0,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.93,4.95,-0.49,1.64,-24.61,-1.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.01,5.28,1.42,1.61,-23.88,-2.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.29,5.56,37.89,0.12,-31.21,1.48,-10.00
0,7,667.71,468.60,725.91,521.72,0.11,1.80,1.94,5.32,-4.31,1.08,46.35,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.99,5.08,-5.67,1.36,-26.17,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.54,6.04,33.27,1.21,-2.93,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.15,5.42,37.44,1.08,-38.41,0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.30,5.75,38.01,0.83,-8.48,-1.56,-10.00
3,7,0.00,424.92,43.27,547.27,0.24,1.90,1.94,4.73,-15.87,0.92,22.34,1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.00,4.92,41.75,1.05,-18.67,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.07,5.21,37.62,1.07,-13.75,1.56,-10.00
3,7,1085.87,442.84,1178.19,517.46,0.11,2.90,2.45,6.12,13.09,1.07,52.93,-1.55,-10.00
4,7,0.00,340.36,221.45,473.62,0.12,3.80,3.04,8.84,-23.49,-0.62,39.27,0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.13,5.72,-46.99,1.32,7.56,-0.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.76,7.20,20.69,0.34,-41.96,-1.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.21,5.66,32.02,1.16,-30.03,-3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.88,4.89,-5.29,1.10,-52.02,-1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.22,2.70,2.60,6.89,29.58,1.32,-34.66,-3.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.20,4.20,3.00,14.59,-35.76,-0.03,-30.37,0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.29,2.00,2.03,5.21,-34.47,1.26,-2.68,3.04,-10.00
8,7,368.66,426.01,542.75,505.28,0.10,2.40,2.33,5.02,-11.60,0.42,41.06,3.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.30,1.90,2.14,5.54,-32.69,1.71,-11.25,-3.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.06,10.81,25.40,1.57,-48.52,1.44,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.15,5.41,-24.70,1.18,7.41,1.87,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.49,7.01,21.31,1.48,0.57,-3.10,-10.00
10,7,605.31,423.37,789.78,502.98,0.17,2.30,2.19,5.36,-3.73,0.33,39.74,2.79,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.27,4.98,-37.54,1.73,-2.72,1.48,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.09,5.46,-23.18,1.46,-9.35,1.39,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.18,5.81,-25.58,1.94,-20.79,-0.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.87,4.63,-20.04,0.80,9.81,-1.91,-10.00
12,7,1055.36,483.41,1194.84,533.32,0.18,1.90,2.11,5.28,12.57,1.68,51.53,2.75,-10.00
12,7,651.53,416.84,750.87,518.64,0.13,2.70,2.26,5.65,-3.17,0.76,36.14,-1.56,-10.00
12,7,0.00,386.54,138.35,512.20,0.11,1.90,2.14,5.45,-14.01,0.34,21.80,-2.46,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.02,5.03,-22.56,1.73,-28.64,0.06,-10.00
13,7,1446.47,477.47,1600.00,540.85,0.17,2.50,2.46,6.83,29.83,2.02,52.77,2.76,-10.00
13,7,480.28,382.30,667.84,472.83,0.13,3.00,2.53,5.96,-8.51,-0.71,44.67,0.27,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.05,8.58,-53.96,-0.43,-17.05,-0.07,-10.00
13,7,1075.41,477.98,1202.74,529.09,0.11,1.80,1.90,4.79,11.83,1.36,46.29,2.51,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.00,5.34,-13.19,1.58,-48.47,0.73,-10.00
13,7,399.39,375.42,627.63,480.73,0.10,3.30,2.80,7.49,-10.87,-0.49,45.73,-0.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.22,1.90,2.05,5.28,-20.81,1.73,-32.91,3.13,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.57,6.55,-48.44,-2.65,-44.10,-0.40,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,5.35,0.76,1.94,-52.14,1.66,-10.00
14,7,1242.11,473.00,1321.22,523.82,0.13,1.90,2.01,5.10,18.50,1.27,50.56,1.73,-10.00
15,7,1059.78,474.21,1192.17,552.46,0.27,2.00,2.13,5.62,8.63,1.59,34.87,2.08,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.06,5.21,-18.40,1.66,-37.03,-0.05,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.17,5.17,-14.25,0.57,-6.41,-1.86,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.18,5.65,35.85,2.32,46.20,2.83,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.21,5.83,33.44,1.90,46.84,-0.22,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.35,5.62,-14.22,0.61,-10.17,-3.07,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.16,5.18,-14.09,0.82,-2.80,-0.10,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.14,4.80,-14.01,0.31,5.11,-3.02,-10.00
17,7,1411.86,478.80,1600.00,555.71,0.22,2.00,2.22,5.94,19.55,1.73,35.38,2.63,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.51,6.24,29.30,1.46,37.83,-2.09,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.30,5.94,-14.12,0.75,-14.79,-1.74,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.31,5.81,34.68,1.63,44.32,-0.07,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.85,5.09,-13.57,0.60,-6.39,2.72,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.13,5.57,-27.45,0.06,-36.46,-0.02,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.00,4.96,43.98,3.30,-23.61,2.80,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.33,2.00,2.16,5.66,-14.11,0.26,-17.80,-1.75,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.07,5.27,39.36,2.49,42.76,-0.33,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.06,4.88,-13.71,1.63,-47.94,0.07,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.11,5.89,41.80,2.12,28.01,-0.25,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.88,4.38,28.71,2.13,34.22,1.41,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.06,5.22,-14.62,0.80,15.19,0.07,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.23,2.10,2.04,4.92,41.29,2.37,40.23,-0.40,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,1.92,4.96,-2.84,1.90,-33.54,-1.38,-10.00
19,7,1458.76,492.61,1600.00,582.98,0.17,1.90,2.04,5.23,17.20,1.96,28.26,-0.33,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.08,4.93,-13.16,1.96,-51.35,-0.05,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.79,5.67,41.74,2.12,24.62,-0.15,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.08,5.37,-14.65,0.65,12.07,0.11,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,1.96,4.99,46.07,2.60,38.54,-0.37,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.04,5.19,3.08,1.68,-43.70,-1.73,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.17,5.45,-13.68,1.73,-54.42,2.80,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.07,5.39,50.16,2.61,36.07,-0.34,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.25,5.48,-5.95,1.55,-54.64,-0.35,-10.00
21,7,1226.94,496.14,1340.37,552.42,0.16,1.90,2.07,5.35,16.71,2.11,45.61,1.56,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.02,12.61,-15.90,1.13,12.91,-2.94,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.53,5.10,35.80,1.09,37.82,-0.28,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.90,5.05,23.75,2.29,32.39,2.51,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.89,4.91,-14.73,0.45,0.67,-3.05,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.00,5.31,26.12,2.24,28.75,-0.34,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.47,5.52,53.78,2.56,20.33,-0.04,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.26,3.70,3.07,7.67,52.41,2.82,16.74,1.25,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.55,7.01,-28.01,-1.12,-29.67,-0.86,-10.00
22,7,1583.32,436.08,1600.00,582.71,0.11,2.50,2.38,6.33,17.79,1.63,25.24,1.79,-10.00
22,7,1519.02,484.05,1600.00,591.60,0.10,1.90,1.88,4.39,16.00,1.79,24.04,0.34,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.42,3.20,2.69,6.73,52.47,2.34,11.96,1.27,-10.00
23,7,1344.04,490.62,1493.90,559.64,0.14,1.90,2.08,5.35,17.85,1.93,37.85,1.60,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.09,5.04,31.95,2.42,-42.57,-0.48,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.08,5.36,27.86,1.89,21.09,2.81,-10.00
24,7,1398.76,492.47,1585.23,568.98,0.16,1.90,2.04,5.11,17.81,1.95,33.73,1.52,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.97,7.24,31.56,1.44,19.26,1.61,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.10,5.34,-2.84,1.82,-50.27,-2.47,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.28,1.80,2.01,5.09,-12.33,1.01,-2.13,-2.82,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.05,5.27,-16.00,0.60,-14.28,0.23,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.80,7.49,52.44,2.83,4.11,1.20,-10.00
