0,7,-1.00,-1.00,-1.00,-1.00,0.76,3.50,2.84,10.56,-4.59,1.60,-23.21,-1.54,-10.00
0,7,1164.94,394.24,1600.00,560.61,0.45,1.80,1.96,5.24,6.97,1.04,15.09,2.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,2.00,2.18,5.30,-4.25,0.20,-44.31,0.39,-10.00
0,7,734.63,451.64,872.06,510.72,0.21,2.30,2.18,5.38,-0.97,1.66,52.98,0.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.95,5.23,24.22,0.24,4.64,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.87,4.83,6.90,0.97,-6.94,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.10,5.71,6.46,0.51,-40.90,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.91,5.27,15.11,0.48,-13.27,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.20,5.25,31.48,-0.15,1.68,2.87,-10.00
0,7,1272.70,373.27,1600.00,580.32,0.11,2.10,2.22,5.56,8.16,1.15,13.94,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.68,3.93,43.28,-0.39,-14.14,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.28,5.92,-23.69,1.00,0.39,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.71,1.90,2.05,5.33,30.37,-0.46,2.23,-0.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.57,3.60,2.97,10.14,-4.65,1.82,-18.44,-1.56,-10.00
1,7,1166.89,397.12,1600.00,564.64,0.42,1.80,2.00,5.39,7.02,1.07,14.96,2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.26,2.00,2.12,5.35,-4.08,1.02,-38.36,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.08,5.17,32.47,-0.16,-21.91,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.06,5.54,5.86,0.70,-41.25,-0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.22,5.15,52.24,-0.88,-23.20,0.29,-10.00
1,7,729.78,461.65,879.49,520.38,0.14,2.30,2.96,5.60,-0.89,2.06,52.47,-2.84,-10.00
1,7,1017.29,413.31,1245.32,498.27,0.11,2.00,2.14,5.53,7.79,0.67,32.59,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.94,5.00,24.17,0.19,4.63,-0.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.59,1.90,2.02,5.36,30.41,-0.65,2.14,-0.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.51,3.80,3.03,10.88,-4.64,1.83,-14.25,-1.58,-10.00
2,7,1170.75,395.68,1600.00,558.21,0.40,1.70,2.00,5.27,7.04,1.01,15.08,2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.31,2.20,2.24,5.74,-4.07,0.98,-34.10,-1.56,-10.00
2,7,735.57,453.12,900.79,517.56,0.25,2.50,2.44,6.47,-0.34,1.93,52.48,-2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.09,5.63,31.23,-0.26,-23.56,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.17,5.76,6.41,0.61,-41.32,0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.24,5.69,30.83,-0.49,-0.20,0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.20,5.51,26.21,0.26,-39.76,-1.60,-10.00
