0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.03,5.65,-10.49,1.45,-14.23,2.68,-10.00
1,7,0.00,534.14,100.78,594.49,0.15,2.20,2.34,6.28,-32.48,4.04,51.73,-2.73,-10.00
1,7,365.20,525.98,532.01,599.85,0.13,2.40,2.26,6.11,-13.32,3.73,45.75,0.56,-10.00
4,7,660.36,466.74,789.16,559.72,0.35,1.90,1.88,5.03,-1.93,1.43,28.39,-1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.12,5.48,-4.02,2.33,-40.70,-0.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.72,5.83,-39.90,0.05,-9.28,2.97,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.13,5.49,-2.74,2.27,-43.11,-0.59,-10.00
5,7,1454.50,470.54,1585.72,524.71,0.10,2.10,2.05,5.09,28.58,1.33,51.65,1.44,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,5.07,-6.97,2.31,-35.83,-0.26,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.96,4.68,-1.13,2.43,-44.99,-0.73,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.33,5.64,-35.87,3.61,-16.57,-0.95,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.24,2.50,2.24,5.89,11.66,2.64,-43.76,1.22,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.07,5.41,10.42,1.97,-30.47,-1.78,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.40,5.58,-10.66,2.94,-38.83,-1.25,-10.00
11,7,1155.66,464.37,1220.83,515.91,0.16,1.90,2.09,5.25,14.41,0.94,49.29,1.79,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.12,5.30,-47.68,3.11,19.55,-1.41,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.32,5.80,-10.73,2.84,-41.26,-1.09,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.29,6.65,-16.02,3.01,-29.85,2.43,-10.00
14,7,1410.78,457.64,1600.00,562.39,0.11,1.90,1.98,5.08,13.52,1.30,25.17,1.78,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.97,5.27,1.92,1.57,-41.90,-0.20,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.03,4.73,-11.14,1.39,-10.61,-1.49,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.17,5.54,-12.94,1.09,-9.36,-0.42,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.08,5.83,6.13,1.28,-52.09,1.57,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.99,4.86,38.21,0.03,42.60,-0.05,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.14,5.23,-12.45,1.38,-30.49,-2.59,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.44,6.03,-19.58,2.77,-44.85,1.88,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.00,5.59,16.23,1.53,-51.47,1.30,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.11,5.47,-0.31,1.32,-29.97,-1.66,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.22,4.89,38.86,-0.28,14.33,2.88,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.14,5.75,0.80,1.36,-34.63,-1.70,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.09,5.51,-14.24,1.87,-45.00,-2.97,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.33,5.02,3.21,1.26,-47.23,-1.59,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.26,5.52,3.04,1.41,-43.82,-1.71,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.97,5.35,19.35,1.59,-25.29,0.06,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.82,6.53,-6.46,-1.40,-44.20,3.12,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.24,5.67,4.86,1.45,-52.06,-1.63,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.79,7.02,-4.73,-1.42,-45.97,2.06,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.26,2.20,2.27,5.90,4.98,1.63,-53.28,-1.55,-10.00
28,7,1087.55,489.80,1205.83,545.67,0.17,2.30,2.04,4.49,13.75,2.22,52.90,-3.06,-10.00
28,7,238.92,424.19,319.14,481.59,0.12,2.10,1.99,4.80,-21.68,-0.47,51.30,-1.76,-10.00
29,7,1108.41,469.09,1241.95,525.89,0.17,2.10,2.05,4.78,13.64,1.28,48.12,-2.83,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.23,5.66,5.53,1.70,-44.28,-1.57,-10.00
30,7,1095.14,469.92,1253.20,526.50,0.11,1.90,2.08,5.16,12.41,1.18,43.96,0.30,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.05,5.76,22.27,2.11,-50.28,1.80,-10.00
32,7,908.30,468.63,973.51,519.69,0.14,1.80,2.02,5.06,4.80,1.06,48.14,1.76,-10.00
33,7,842.31,465.66,916.81,531.88,0.18,2.10,2.17,5.71,2.27,1.35,43.85,1.69,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.09,5.41,23.54,2.12,-51.62,0.12,-10.00
34,7,1013.88,465.31,1107.51,557.39,0.16,3.10,2.60,7.38,8.78,2.27,46.23,-1.48,-10.00
35,7,978.75,473.59,1057.67,551.86,0.22,2.30,2.30,5.68,6.50,1.83,40.31,-1.39,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.95,5.13,5.65,1.93,-38.88,-1.87,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.68,7.26,-38.12,0.70,8.68,1.35,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.49,6.67,-38.14,0.29,3.90,1.41,-10.00
