0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.84,7.80,-38.84,-1.69,-54.76,0.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.84,4.56,-10.47,1.20,9.13,-2.13,-10.00
4,7,780.40,440.34,908.55,495.78,0.11,1.90,1.85,5.29,1.13,0.11,47.60,-0.86,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.58,6.91,-51.73,-0.83,50.14,0.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.98,5.34,-46.30,-0.80,47.72,0.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.10,5.17,-42.73,-0.91,45.91,0.40,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.12,5.42,-38.47,-0.79,44.12,0.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.97,5.22,-34.96,-0.65,42.34,0.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.71,6.88,-38.86,-1.76,-54.80,0.32,-10.00
12,7,0.00,418.78,40.65,491.16,0.12,2.00,2.19,5.91,-26.54,-0.04,38.57,0.48,-10.00
13,7,0.00,427.41,120.24,502.49,0.18,2.10,2.25,5.88,-23.58,0.31,37.41,0.45,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.25,6.16,-36.75,-0.39,43.50,0.67,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.59,7.04,-38.85,-1.87,-54.76,0.35,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.14,5.63,-33.76,-0.48,41.66,0.43,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.09,5.29,52.55,3.85,21.62,-2.90,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.05,5.28,-30.73,-0.24,39.93,0.39,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.11,3.40,3.02,6.47,-40.07,-1.81,-54.50,0.42,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.08,7.53,-40.07,-1.94,-54.51,0.27,-10.00
19,7,0.00,430.42,53.86,501.05,0.10,1.90,2.09,5.46,-25.33,0.26,37.37,0.43,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.24,2.20,2.17,5.33,40.58,3.06,27.67,-2.89,-10.00
20,7,39.51,450.44,197.46,507.45,0.17,2.10,2.17,5.02,-27.05,0.60,49.30,-0.30,-10.00
22,7,563.95,436.48,644.76,490.49,0.16,1.90,2.01,5.11,-8.43,-0.09,49.99,1.17,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.21,5.32,24.85,1.53,-18.57,1.54,-10.00
23,7,0.00,451.96,119.08,510.11,0.17,2.00,2.21,5.17,-27.85,0.67,46.42,-1.69,-10.00
23,7,621.94,437.80,754.61,507.79,0.10,2.10,2.23,6.01,-4.25,0.51,40.90,1.10,-10.00
24,7,645.39,436.15,777.03,507.17,0.11,1.90,2.06,5.38,-3.19,0.44,37.27,1.12,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.31,5.03,53.05,4.09,-18.14,0.38,-10.00
27,7,733.89,418.85,886.67,515.31,0.14,1.90,2.07,5.40,-0.27,0.51,27.62,1.32,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.14,5.46,-20.74,0.43,21.70,0.51,-10.00
28,7,761.36,430.63,911.73,529.72,0.14,1.70,1.89,4.89,0.25,0.69,24.09,1.38,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.64,6.02,22.44,1.10,-37.15,2.79,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.18,5.35,-30.82,2.09,25.49,0.70,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.10,5.37,18.77,1.69,-31.83,-2.31,-10.00
38,7,223.15,426.99,399.11,499.36,0.23,2.50,2.28,5.92,-18.72,0.25,47.19,2.78,-10.00
39,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.04,4.72,-28.34,1.35,26.65,1.78,-10.00
