0,7,-1.00,-1.00,-1.00,-1.00,0.40,1.90,2.07,5.37,-16.93,1.25,-30.42,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.10,2.24,5.26,44.95,-1.68,-33.88,3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.17,4.62,17.18,-0.71,-48.53,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.47,5.66,-21.82,2.37,-53.81,1.50,-10.00
0,7,432.95,492.33,521.50,541.89,0.16,2.00,2.04,5.06,-14.72,3.03,53.09,1.64,-10.00
0,7,973.71,473.71,1084.85,552.72,0.16,1.70,1.92,5.58,4.84,1.99,30.70,-1.55,-10.00
0,7,0.00,510.17,106.70,659.03,0.15,1.80,1.95,4.72,-12.52,2.43,17.69,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.77,8.55,41.46,2.44,-19.55,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.53,5.64,49.20,1.39,-19.57,3.12,-10.00
0,7,945.32,466.62,1040.16,532.48,0.13,1.80,1.96,4.90,4.94,1.87,37.94,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.26,5.49,-37.32,2.55,-44.00,1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.23,5.91,-17.16,2.17,-9.39,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.64,6.47,-42.38,1.89,49.20,0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.01,5.34,18.58,0.32,-36.18,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,4.30,2.89,6.88,-48.63,1.28,-31.72,1.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.07,5.29,11.85,1.20,7.82,2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.22,5.34,-34.04,3.43,40.02,-2.60,-10.00
1,7,358.72,495.86,452.91,553.18,0.23,1.90,2.18,5.84,-15.25,3.00,45.76,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.91,5.46,-17.05,0.94,-39.28,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.09,5.51,-16.40,2.17,-4.45,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.09,5.28,-7.89,0.90,-47.84,-1.66,-10.00
1,7,402.01,477.47,501.06,534.97,0.15,2.30,2.29,4.87,-15.83,2.74,53.20,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.25,5.13,-31.16,3.10,26.19,-1.11,-10.00
1,7,958.16,435.50,1036.43,513.01,0.13,2.20,2.23,6.10,5.47,1.33,40.86,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.75,7.71,-50.52,1.95,-31.77,1.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.09,5.38,28.82,0.09,-27.14,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.18,5.38,-29.70,2.23,-54.53,2.04,-10.00
1,7,518.23,495.08,574.48,543.83,0.11,1.80,1.93,5.25,-11.12,2.93,49.98,1.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.05,5.58,-43.79,1.86,-33.66,2.69,-10.00
