0,7,-1.00,-1.00,-1.00,-1.00,0.31,1.90,2.09,5.27,-9.54,1.51,-7.35,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.96,5.15,-10.51,1.33,-15.60,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.58,6.59,10.60,-2.90,-52.61,1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.43,1.80,1.98,4.94,-9.58,1.51,-11.11,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.52,5.72,7.13,0.80,-42.57,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.51,1.90,1.98,4.87,-9.67,1.26,-14.83,3.11,-10.00
2,7,1024.98,432.15,1149.58,537.21,0.44,3.10,2.66,8.32,8.54,2.24,42.07,-1.54,-10.00
2,7,1281.90,406.36,1532.09,511.72,0.11,2.80,2.35,6.00,16.29,1.13,35.35,-0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.38,1.90,2.02,5.19,-9.93,0.96,-17.80,3.08,-10.00
3,7,1322.40,402.34,1600.00,538.09,0.14,3.30,2.62,8.14,17.45,1.72,32.42,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.95,4.57,-10.87,0.76,-23.62,0.02,-10.00
4,7,1418.72,442.89,1600.00,554.82,0.26,2.40,2.29,5.88,16.82,1.86,28.17,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.25,1.90,2.03,5.34,-11.12,1.29,-10.35,0.04,-10.00
4,7,1073.71,442.82,1210.18,544.45,0.16,2.50,2.43,6.06,8.47,2.01,34.33,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.17,5.77,-10.10,1.07,-21.52,-0.01,-10.00
4,7,518.55,480.99,648.56,533.38,0.13,1.90,1.89,4.65,-9.33,2.42,48.36,-0.01,-10.00
4,7,582.85,465.08,677.10,533.34,0.10,2.70,2.36,5.56,-8.13,2.63,52.44,1.71,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.43,2.00,2.16,5.59,-10.10,1.83,-25.21,0.00,-10.00
5,7,524.38,470.68,652.35,519.83,0.16,1.90,2.00,4.77,-9.45,1.95,49.99,-0.04,-10.00
5,7,509.77,469.79,646.22,519.09,0.12,1.80,1.98,4.75,-9.38,1.82,47.52,0.02,-10.00
5,7,540.61,469.53,672.96,524.83,0.12,2.20,2.15,5.23,-9.31,2.28,53.04,0.44,-10.00
5,7,491.46,471.54,637.73,523.74,0.11,1.70,1.90,4.74,-9.32,1.88,44.74,0.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.11,5.27,-11.32,1.61,-31.11,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.19,5.11,-8.57,2.22,-44.91,1.34,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.46,2.00,2.15,5.38,-10.31,0.77,-28.58,0.04,-10.00
6,7,911.14,463.97,987.44,554.44,0.35,3.40,2.74,7.46,4.88,3.38,51.07,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.29,2.20,2.21,5.57,16.69,1.39,20.88,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.10,5.42,-10.77,0.96,-23.01,-0.03,-10.00
6,7,482.25,495.43,629.80,550.43,0.16,1.80,1.97,4.70,-9.47,2.80,44.07,0.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.14,5.33,-11.46,0.42,-42.44,0.11,-10.00
6,7,502.62,499.73,643.73,551.12,0.15,1.80,1.92,4.81,-9.41,2.99,46.59,0.31,-10.00
6,7,519.23,495.22,653.97,544.87,0.14,1.90,2.02,4.90,-9.42,2.93,49.44,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.95,4.73,-10.99,0.49,-36.95,3.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.00,4.79,-11.39,0.59,-34.46,-0.03,-10.00
7,7,917.72,436.38,998.49,529.61,0.49,3.20,2.63,7.52,4.86,2.22,47.52,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.40,2.00,2.13,5.19,-10.27,1.14,-32.27,0.03,-10.00
7,7,453.71,468.17,606.61,525.02,0.17,1.70,1.92,4.48,-9.50,1.74,40.41,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.60,6.64,16.15,1.37,17.46,0.09,-10.00
7,7,476.96,468.63,625.72,523.43,0.14,1.80,1.87,4.62,-9.41,1.80,42.99,0.16,-10.00
7,7,534.51,478.90,651.09,521.37,0.14,1.70,1.80,4.51,-9.50,2.07,51.19,3.07,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.16,5.54,-11.43,1.04,-40.70,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.04,5.34,-10.73,1.38,-26.67,0.02,-10.00
7,7,493.76,471.96,640.91,525.67,0.13,1.80,2.03,4.89,-9.42,2.00,45.78,0.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.06,5.18,-10.98,0.90,-43.49,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.06,5.18,-11.00,0.88,-46.02,0.30,-10.00
7,7,604.38,465.23,662.83,520.24,0.11,2.10,2.07,5.41,-8.12,2.08,53.13,-1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.19,5.60,8.40,0.74,-30.60,0.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.38,2.00,2.16,5.43,-10.27,1.00,-36.29,3.06,-10.00
8,7,919.51,439.67,1020.30,546.55,0.37,3.40,2.81,8.24,4.85,2.64,43.88,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.35,1.90,2.15,5.27,-10.89,1.21,-30.84,0.01,-10.00
8,7,569.90,427.04,723.48,504.43,0.26,3.00,2.63,5.94,-7.57,1.39,53.07,0.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.38,6.50,-9.07,0.95,-38.65,-1.58,-10.00
8,7,999.44,427.10,1115.67,536.94,0.18,3.50,2.80,8.92,8.09,2.39,45.06,-1.53,-10.00
8,7,457.76,470.00,622.04,525.38,0.12,1.70,1.99,4.96,-9.46,1.81,41.61,0.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.37,6.10,-10.41,1.05,-46.61,-1.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.92,4.98,-11.29,1.25,-25.04,0.12,-10.00
8,7,1068.35,421.87,1248.16,547.32,0.11,3.80,3.09,11.12,11.04,2.61,43.24,-1.58,-10.00
8,7,481.42,467.84,576.92,544.56,0.10,2.00,2.15,5.18,-8.19,2.06,34.94,1.42,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.55,2.00,2.19,5.23,-10.99,0.83,-34.57,0.04,-10.00
