0,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.10,5.30,-22.06,-0.92,-39.96,2.02,-10.00
0,7,362.67,403.59,514.33,485.10,0.17,2.70,2.30,6.18,-13.92,-0.29,46.43,0.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.96,4.95,11.73,1.44,0.61,-2.86,-10.00
0,7,407.07,409.08,509.83,502.08,0.15,2.80,2.44,7.06,-12.20,0.32,42.80,-1.97,-10.00
0,7,62.53,436.92,168.64,518.25,0.13,1.90,2.18,5.46,-18.22,0.68,33.16,1.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.24,5.66,2.53,-0.96,-46.64,2.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.16,5.33,22.40,1.53,-6.03,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.04,5.28,-21.79,0.75,24.91,2.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.23,5.51,-26.79,0.43,-2.20,0.12,-10.00
1,7,331.62,375.64,563.06,485.89,0.28,3.40,2.87,7.41,-12.83,-0.29,44.62,-0.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.16,5.40,2.53,-1.38,-47.25,2.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.04,5.05,21.26,1.87,-7.22,-1.87,-10.00
1,7,20.33,433.69,175.08,518.15,0.12,1.90,2.21,5.64,-18.19,0.65,31.92,0.84,-10.00
2,7,364.94,391.09,456.78,470.66,0.20,2.40,2.22,5.35,-14.37,-0.83,44.69,-2.04,-10.00
2,7,449.33,404.26,577.65,475.79,0.11,2.70,2.10,4.87,-12.70,-0.73,53.13,-0.45,-10.00
3,7,245.20,379.67,406.59,470.48,0.24,2.70,2.35,5.86,-16.41,-0.79,42.25,0.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.08,5.72,-4.60,0.84,-31.00,-1.25,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.23,5.10,37.58,-0.29,22.31,0.30,-10.00
3,7,354.68,392.92,607.72,494.31,0.12,3.80,2.98,9.77,-13.92,0.03,53.05,-0.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.93,8.16,-30.30,0.13,-8.06,-0.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.26,5.58,27.19,1.93,-37.12,0.07,-10.00
4,7,65.33,370.35,170.50,471.98,0.34,2.70,2.34,5.53,-21.72,-0.70,39.26,-2.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.42,6.11,-19.70,-1.15,-48.32,-2.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.62,2.00,1.93,5.02,36.22,1.53,9.55,-0.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.19,2.80,2.40,5.70,-29.55,-0.68,32.65,-2.45,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.92,4.87,10.67,1.61,0.93,3.05,-10.00
5,7,0.00,384.70,56.63,459.30,0.12,2.30,2.28,5.72,-31.85,-1.33,47.10,2.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.25,5.16,-40.43,-1.03,2.86,-2.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.35,5.68,17.99,0.19,-54.79,1.96,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.58,2.10,2.03,5.19,34.60,1.55,18.49,-0.70,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.30,1.90,1.90,5.00,10.06,1.48,2.31,2.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.48,5.77,30.19,0.78,-50.43,1.89,-10.00
