0,7,449.86,494.97,587.14,574.58,0.25,2.10,2.19,5.68,-8.90,2.98,36.82,1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.21,5.71,2.69,1.35,-15.48,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.12,5.42,-0.05,1.57,-33.57,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.30,10.14,-51.01,1.75,24.74,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.42,6.25,34.16,0.26,-30.71,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.33,2.10,2.37,5.79,28.62,2.55,14.23,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.09,4.97,-49.43,3.96,13.08,2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.89,7.47,19.72,1.44,-36.19,3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.41,6.46,35.51,3.62,-14.75,3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.41,2.30,2.30,6.15,28.22,2.43,10.47,-1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.26,1.90,2.16,5.58,-35.96,1.48,-27.25,3.09,-10.00
2,7,524.48,487.44,608.12,555.89,0.12,2.20,2.14,5.80,-8.79,2.88,42.80,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.22,5.86,-0.04,1.86,-32.24,-1.59,-10.00
2,7,564.58,493.87,634.03,547.84,0.11,2.00,2.04,5.29,-8.78,3.00,48.80,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.62,7.15,24.60,0.70,-31.40,-0.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.45,5.99,-53.82,3.45,7.86,2.91,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.30,2.10,2.09,5.22,28.54,2.15,5.79,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.26,2.90,2.51,5.43,-53.91,3.63,4.19,-3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.14,5.52,2.64,1.52,-17.46,-1.54,-10.00
3,7,412.96,474.63,522.19,539.16,0.23,2.10,2.20,5.69,-12.51,2.42,44.08,1.57,-10.00
3,7,540.83,485.51,628.95,540.38,0.15,1.80,1.91,5.23,-8.39,2.46,43.95,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.11,4.83,37.22,2.14,-37.58,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.30,5.57,-35.94,2.02,-31.43,3.14,-10.00
3,7,884.71,478.45,945.71,530.21,0.12,1.70,1.78,5.15,3.08,2.11,44.46,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.58,5.75,37.21,2.56,-32.78,1.58,-10.00
4,7,363.58,458.68,495.88,527.41,0.46,2.00,2.11,5.69,-12.46,1.79,39.79,1.63,-10.00
4,7,856.31,466.03,915.38,528.52,0.28,2.10,2.01,5.15,2.11,2.11,45.78,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.22,2.20,2.26,6.13,2.57,1.56,-18.43,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.42,6.18,28.50,2.37,1.61,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.36,5.99,17.15,1.07,-51.10,1.56,-10.00
4,7,503.01,480.76,612.58,546.93,0.15,1.90,2.11,5.73,-8.39,2.41,39.69,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.61,5.69,37.13,2.67,-41.17,1.72,-10.00
4,7,54.63,475.74,350.80,615.85,0.12,1.80,1.93,4.71,-9.18,2.05,18.98,1.62,-10.00
5,7,115.41,457.16,340.55,561.11,0.50,2.00,2.18,5.74,-12.43,1.87,26.58,1.53,-10.00
5,7,271.54,468.01,452.21,550.08,0.33,2.00,2.41,6.31,-12.57,2.16,34.49,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.23,2.10,2.27,6.00,2.55,1.69,-19.05,-1.52,-10.00
5,7,954.51,454.90,1033.03,508.19,0.15,2.00,2.03,5.39,6.90,1.52,52.30,-1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.48,5.98,28.38,2.27,-2.62,-1.55,-10.00
5,7,459.56,474.07,577.12,542.82,0.10,1.80,1.94,5.13,-8.49,2.02,35.00,1.59,-10.00
6,7,0.00,462.70,263.27,588.46,0.44,2.00,2.14,5.33,-12.51,2.02,22.59,1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.28,2.20,2.21,5.77,2.53,1.48,-19.23,-1.55,-10.00
6,7,205.75,463.53,405.41,555.83,0.27,2.00,2.37,6.04,-12.57,2.06,30.83,1.57,-10.00
6,7,394.61,478.76,537.15,560.48,0.18,1.80,2.10,5.43,-8.74,2.17,30.90,1.54,-10.00
6,7,1004.69,456.39,1064.85,512.98,0.17,1.90,2.02,5.12,8.06,1.59,48.15,-1.36,-10.00
6,7,499.82,462.90,597.50,530.66,0.12,1.90,1.91,5.35,-8.32,1.81,37.98,1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.20,5.09,38.78,1.81,-48.82,0.00,-10.00
7,7,112.10,445.91,344.19,559.87,0.54,2.20,2.13,5.72,-12.51,1.86,26.74,1.58,-10.00
7,7,0.00,448.52,175.63,602.59,0.43,2.00,2.19,5.61,-12.49,1.84,18.88,1.62,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.31,2.20,2.29,6.21,2.48,1.61,-19.65,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.32,5.72,-3.20,2.71,-50.38,-1.48,-10.00
7,7,882.00,462.83,936.57,513.90,0.16,1.90,1.97,5.07,3.36,1.76,51.83,-1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.23,6.38,30.97,1.89,-50.22,-0.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.95,5.16,27.80,1.85,-10.33,-1.45,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.42,5.66,50.26,2.82,-51.01,2.99,-10.00
7,7,326.40,438.85,441.22,512.56,0.13,2.20,2.15,5.95,-14.85,1.37,42.41,-1.64,-10.00
7,7,447.46,464.16,570.80,539.05,0.13,1.80,2.01,5.19,-8.43,1.85,33.77,1.57,-10.00
7,7,333.55,473.24,497.62,564.10,0.13,1.70,1.90,4.76,-8.59,1.94,26.66,1.57,-10.00
7,7,575.87,462.29,659.14,514.84,0.12,1.90,2.06,5.21,-8.63,1.78,51.35,1.14,-10.00
7,7,457.74,460.24,516.85,511.41,0.12,1.80,1.91,5.01,-13.53,1.60,50.17,1.38,-10.00
7,7,1021.36,453.59,1086.96,513.10,0.12,1.90,2.06,5.44,8.00,1.47,44.47,-1.43,-10.00
7,7,370.41,441.21,457.06,510.55,0.12,2.30,2.10,6.22,-15.42,1.45,47.15,1.42,-10.00
