0,7,-1.00,-1.00,-1.00,-1.00,0.32,2.20,2.46,6.33,-31.39,0.56,6.19,-1.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,2.14,5.27,-13.97,0.76,-9.95,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.19,5.53,-37.76,1.08,-49.73,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.20,5.88,-20.70,1.21,-1.04,2.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.25,13.52,27.11,1.00,-38.95,1.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.00,5.33,18.89,1.01,3.06,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.96,4.66,-20.09,1.22,8.49,-1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.06,5.09,-12.82,0.91,14.67,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.08,5.31,-24.34,1.64,-3.95,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.20,11.65,35.72,0.03,19.85,0.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.67,6.48,-54.08,-0.65,-19.99,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.46,2.20,2.19,5.59,-31.62,1.06,-1.07,-1.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,2.10,2.17,5.15,-32.83,1.03,-9.32,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,2.10,2.12,4.58,-35.33,1.55,-45.47,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.97,5.10,37.07,-1.20,25.23,-2.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.10,5.31,-15.99,1.88,-49.06,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.07,5.24,-13.62,1.08,-16.52,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.19,5.81,-20.74,1.27,-8.11,1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.10,5.58,-31.49,1.07,1.92,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.82,9.76,50.04,-1.39,-30.58,2.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.27,5.03,20.53,1.06,-16.19,2.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.96,4.88,18.40,0.75,10.75,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.22,5.36,18.85,1.31,-14.81,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.86,4.66,22.55,0.69,1.21,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.65,5.64,0.20,2.23,-46.64,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.58,2.20,2.30,5.76,-31.61,0.59,-8.06,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.35,2.00,2.10,5.20,-31.99,0.64,-4.67,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.18,5.70,20.01,1.38,-20.27,-2.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.64,6.31,41.74,-0.38,22.21,0.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.07,5.19,-32.66,0.73,-16.16,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.91,5.01,18.26,0.86,10.28,-2.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.00,4.36,-34.06,0.64,-39.99,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.93,4.84,-13.06,0.82,-22.65,1.64,-10.00
