0,7,-1.00,-1.00,-1.00,-1.00,0.43,2.10,2.29,5.52,33.73,-0.22,-12.79,2.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.40,1.90,2.02,4.80,30.42,-0.55,1.69,-0.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.26,1.90,2.02,5.52,24.21,0.15,4.67,-0.82,-10.00
0,7,1169.32,399.60,1600.00,562.26,0.23,1.70,1.99,5.21,6.99,1.05,15.01,2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.24,5.75,30.94,-0.60,-0.00,-0.57,-10.00
0,7,765.28,457.31,902.93,511.83,0.17,2.10,2.28,5.38,0.27,1.69,51.89,2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.03,4.89,4.62,0.70,-42.50,1.60,-10.00
0,7,1437.90,277.82,1600.00,620.28,0.11,1.90,2.18,5.73,7.51,0.92,8.97,2.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.01,5.05,30.58,0.72,21.45,-3.11,-10.00
0,7,1158.27,393.76,1539.81,551.31,0.11,1.80,2.02,5.29,7.09,1.05,16.81,2.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.47,1.90,2.04,4.86,30.29,-0.53,1.85,-0.78,-10.00
1,7,1167.97,396.32,1600.00,575.84,0.40,1.90,2.02,5.19,6.96,1.20,15.03,2.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.18,5.49,33.64,-0.29,-12.75,2.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.83,5.11,23.93,-0.12,4.60,-0.85,-10.00
1,7,1437.23,328.08,1600.00,562.05,0.10,2.50,2.38,6.72,10.08,1.17,16.88,-0.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.24,5.72,30.86,-0.44,-0.16,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.54,1.90,2.00,5.29,30.31,-0.44,2.15,-0.86,-10.00
2,7,1142.69,395.98,1600.00,562.47,0.44,1.80,1.95,5.14,6.62,1.06,15.00,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,2.10,5.39,33.64,-0.31,-12.79,2.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.23,6.04,4.74,0.83,-43.05,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.05,5.51,2.89,0.86,-41.28,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.99,5.31,32.47,-0.46,-21.88,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.24,5.75,31.05,-0.30,7.66,1.84,-10.00
2,7,1272.21,379.40,1600.00,568.31,0.12,2.10,2.28,5.79,8.87,1.24,16.17,0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.45,7.19,-20.20,0.26,-9.15,3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.66,1.90,1.99,5.33,30.39,-0.60,2.19,-0.83,-10.00
3,7,1200.07,383.58,1600.00,563.47,0.54,1.80,1.99,5.23,6.94,1.03,14.58,2.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.34,2.00,2.10,5.18,31.09,-0.59,7.62,-0.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,2.13,5.49,35.05,-0.73,-13.35,0.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.14,5.41,33.61,-0.50,-15.23,-2.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.99,32.42,-0.30,-21.91,-3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.17,5.64,30.90,-0.47,-0.14,0.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.12,5.36,50.48,-0.96,-24.30,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.22,5.91,4.67,0.96,-43.08,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.97,5.36,43.21,-0.72,-24.26,1.34,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.07,5.39,30.73,-0.44,-23.53,1.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.71,1.90,1.99,5.35,30.38,-0.33,2.18,-0.83,-10.00
4,7,1164.88,402.18,1600.00,572.47,0.41,1.80,2.03,5.31,6.97,1.16,14.97,2.89,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,2.22,5.20,33.73,-0.31,-12.71,0.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.18,5.73,30.89,-0.26,-0.12,0.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.34,6.13,35.54,-0.48,-13.89,1.75,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.94,4.78,33.29,-0.40,-15.14,-2.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.02,4.00,31.52,-0.16,8.35,2.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.94,4.79,24.19,0.15,4.60,-0.89,-10.00
4,7,746.64,455.44,892.57,517.91,0.12,2.50,2.50,5.77,-0.34,1.94,51.93,3.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.23,5.54,25.59,0.22,-39.78,-1.56,-10.00
4,7,1146.07,398.04,1569.91,546.40,0.10,1.80,1.97,5.00,7.08,1.00,16.86,2.91,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.76,6.08,2.09,0.10,-54.71,1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.65,1.90,2.02,5.36,30.37,-0.32,2.25,-0.81,-10.00
5,7,1173.75,396.79,1600.00,577.63,0.36,1.90,2.05,5.27,7.02,1.21,15.03,2.78,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.29,1.80,2.00,5.01,33.23,-0.42,-15.13,-2.35,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.23,2.10,2.28,6.23,35.52,-0.53,-13.88,-2.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.18,2.10,2.20,5.32,32.17,-0.31,8.85,2.15,-10.00
