0,7,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.37,6.19,-38.29,1.76,-26.49,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.40,5.74,32.88,1.81,-32.31,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.21,5.58,39.55,4.54,19.26,1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.95,5.43,-20.14,1.48,-49.52,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.35,2.00,2.24,5.69,-46.00,1.53,-23.28,1.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.25,2.10,2.45,5.81,44.13,4.03,0.71,1.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.26,5.55,-38.29,1.41,-27.09,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.01,5.11,-28.72,2.78,24.38,-2.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.26,5.38,32.83,2.03,-32.27,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.10,5.15,-6.87,0.97,-51.47,-1.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.08,5.75,-19.36,1.66,-41.72,-1.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.10,5.27,39.47,4.45,21.70,-2.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.34,2.10,2.38,5.67,44.12,4.10,0.75,1.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,2.20,2.17,5.43,-46.10,1.67,-22.84,1.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.28,5.41,32.82,2.01,-32.24,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.01,5.06,39.66,4.41,21.76,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.24,5.39,-46.08,1.70,-22.85,1.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.52,6.22,44.10,4.20,1.24,1.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.10,5.24,39.48,4.39,21.75,-3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.14,5.22,-46.12,1.54,-22.83,1.42,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.29,5.47,-38.27,1.45,-27.05,1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.09,5.18,39.48,4.40,21.69,0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.13,5.11,45.12,3.36,-17.29,1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.16,5.36,-24.38,2.04,-17.05,-0.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.36,2.00,2.15,5.42,-46.09,1.59,-22.89,1.28,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.22,5.35,32.82,1.85,-32.24,-0.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.01,5.11,-28.73,2.82,24.38,-2.31,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.24,5.30,-38.26,1.41,-27.06,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.13,5.06,45.11,3.47,-17.34,2.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.16,5.37,38.19,4.32,-1.00,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.38,2.10,2.40,5.90,44.09,4.14,0.71,1.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.05,4.82,-46.10,1.80,-22.82,0.81,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.15,5.51,-6.26,1.16,-50.29,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.29,5.64,-45.99,1.58,-23.32,1.18,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.35,5.69,-38.31,1.35,-27.13,1.47,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.06,5.23,39.63,4.34,21.72,-0.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.34,5.54,-48.77,0.74,-35.91,1.32,-10.00
