0,7,-1.00,-1.00,-1.00,-1.00,0.49,2.90,2.87,9.26,-3.23,1.52,-8.84,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.40,2.10,2.12,5.66,0.00,1.35,-17.84,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.27,2.00,2.18,5.02,52.98,1.79,-13.81,-0.10,-10.00
0,7,984.42,338.36,1359.84,664.05,0.25,3.00,2.54,7.15,3.61,1.96,15.08,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.80,8.90,46.94,2.00,-14.30,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,2.50,2.49,6.07,-6.54,0.87,-12.38,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.53,9.67,-29.91,3.46,35.90,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.17,5.49,52.31,0.77,-18.47,3.00,-10.00
0,7,15.08,530.42,116.95,592.31,0.15,2.00,2.06,5.10,-26.17,4.09,43.03,-2.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.90,4.94,-23.46,2.92,21.30,-3.12,-10.00
0,7,556.50,488.53,666.52,573.84,0.12,2.00,2.11,5.63,-5.36,2.56,31.96,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.40,10.53,40.34,3.35,-15.37,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.44,10.72,-51.62,1.47,29.56,3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.62,3.10,2.88,8.89,-3.38,1.70,-12.90,-1.58,-10.00
1,7,968.02,343.80,1317.26,636.28,0.55,2.90,2.52,7.27,3.60,1.86,16.32,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.39,3.50,2.79,9.34,-2.12,1.98,-49.08,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,2.15,5.21,52.93,1.62,-17.94,-0.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.25,2.80,2.46,6.62,-13.03,1.78,-20.83,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.92,5.05,-0.05,1.32,-17.37,-1.54,-10.00
1,7,1270.07,459.05,1440.31,520.32,0.11,1.90,1.95,4.73,16.95,1.59,40.26,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.04,5.19,-36.52,1.33,-18.51,0.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.18,5.74,-4.00,1.62,-22.70,-1.54,-10.00
2,7,334.45,493.00,488.98,571.15,0.45,2.20,2.33,5.86,-12.59,3.03,38.56,1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.31,3.30,2.49,7.72,-2.76,1.84,-50.31,-1.63,-10.00
2,7,958.66,348.33,1289.35,613.90,0.29,2.90,2.60,7.31,3.66,1.77,17.47,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.26,2.70,2.39,6.65,-13.25,1.89,-25.42,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.34,5.43,28.61,2.51,14.16,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,1.98,5.18,-11.09,2.11,10.99,1.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,1.80,1.94,5.17,-14.11,1.95,-5.28,1.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.87,4.87,-0.04,1.35,-17.32,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.91,5.00,-11.84,1.93,-14.89,1.51,-10.00
2,7,920.07,490.81,984.35,545.82,0.19,1.90,1.88,4.97,4.45,2.70,45.06,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.78,7.68,19.14,1.27,-35.99,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.24,5.89,-31.20,2.26,28.03,0.04,-10.00
3,7,259.57,492.46,435.54,583.89,0.57,2.30,2.38,6.34,-12.94,3.00,34.44,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.31,3.30,2.50,7.80,-3.16,1.83,-52.11,-1.67,-10.00
3,7,966.61,352.40,1252.09,600.14,0.28,2.90,2.55,6.99,3.70,1.70,18.19,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.37,5.74,-25.01,3.42,30.88,-0.78,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.31,6.04,28.14,2.61,11.05,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,1.95,5.17,-0.09,1.37,-17.37,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.42,6.81,-13.37,1.91,-30.21,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.23,5.51,38.94,1.52,-31.10,-0.09,-10.00
3,7,0.00,486.29,77.57,604.83,0.10,2.50,2.32,6.19,-20.91,2.94,28.50,2.90,-10.00
4,7,179.00,497.12,396.50,599.23,0.59,2.20,2.48,6.51,-13.02,3.02,30.93,1.58,-10.00
4,7,965.81,355.53,1241.41,605.65,0.51,3.00,2.48,6.67,3.67,1.78,18.27,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.43,2.80,2.70,8.57,-3.49,2.11,-23.74,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.39,3.90,3.09,9.69,-3.84,2.15,-54.60,-1.80,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,1.94,5.16,-0.26,1.41,-17.27,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.03,5.08,28.49,1.96,6.99,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.24,5.95,-13.40,1.42,-34.53,1.63,-10.00
4,7,330.72,480.21,440.26,560.47,0.12,2.50,2.28,5.85,-14.76,2.99,42.31,1.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.31,5.25,52.17,1.41,-33.55,3.00,-10.00
4,7,0.00,530.53,157.11,626.00,0.11,2.00,2.21,5.87,-18.52,3.54,30.26,-1.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.44,5.47,-3.36,2.13,-51.01,-1.87,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.98,4.74,-28.85,2.12,20.95,-0.02,-10.00
5,7,82.31,483.76,334.61,587.03,0.62,2.00,2.19,6.05,-13.16,2.42,27.29,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.42,2.70,2.52,6.89,-13.40,2.38,-38.72,1.65,-10.00
5,7,959.58,345.07,1242.28,607.10,0.34,3.10,2.54,6.74,3.59,1.79,18.19,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.28,2.30,2.32,5.77,-3.29,1.22,-54.77,-1.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.27,2.00,1.96,5.32,28.05,2.12,4.07,-1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.87,5.00,-0.25,1.43,-16.83,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.97,4.93,17.77,1.07,-46.51,-0.04,-10.00
5,7,35.95,481.85,335.70,571.45,0.13,2.00,2.17,5.93,-14.97,2.33,29.67,2.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.13,5.78,-15.57,2.05,-26.74,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.07,5.26,16.57,1.43,-51.71,3.04,-10.00
6,7,0.00,470.20,266.49,612.84,0.56,2.30,2.43,6.72,-13.41,2.48,23.59,1.62,-10.00
6,7,952.94,350.75,1223.39,598.92,0.29,2.90,2.52,6.72,3.41,1.69,18.12,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.29,2.10,1.82,4.89,27.96,2.21,-0.16,-1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,1.97,5.22,-0.27,1.44,-16.69,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.27,5.43,50.90,1.68,-40.22,2.95,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.17,5.39,37.01,2.29,-43.58,1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.09,5.56,-10.62,1.89,-19.58,1.50,-10.00
7,7,0.00,475.31,164.03,634.06,0.67,2.10,2.29,6.30,-13.42,2.32,19.62,1.66,-10.00
7,7,960.70,319.52,1249.80,590.12,0.41,3.10,2.56,6.62,3.52,1.53,17.57,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.39,2.40,2.45,6.41,-3.62,1.94,-34.07,-1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.28,2.30,2.16,5.67,27.86,2.45,-3.28,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.06,5.23,-4.14,1.92,-24.50,-1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.02,5.91,-10.87,2.12,-24.43,2.16,-10.00
7,7,0.00,457.86,120.78,601.41,0.14,2.20,2.27,5.37,-15.64,2.14,21.85,2.07,-10.00
7,7,1144.07,442.25,1345.50,536.72,0.13,1.80,2.08,5.66,9.00,1.45,27.62,-1.66,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.03,4.69,-3.65,1.44,-37.67,-1.62,-10.00
