0,7,-1.00,-1.00,-1.00,-1.00,0.43,1.80,1.98,5.15,16.03,0.97,0.69,-3.10,-10.00
0,7,563.08,358.46,713.38,533.12,0.37,3.70,2.76,7.54,-4.32,1.49,30.27,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.30,2.40,2.21,5.40,-6.38,0.95,-50.31,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,1.95,4.72,19.96,0.02,-19.73,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,1.90,2.02,5.19,-24.09,1.47,-27.44,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.16,5.59,-26.91,1.35,-20.78,-2.92,-10.00
0,7,957.09,445.94,1033.19,520.98,0.24,2.40,2.33,6.86,6.11,1.82,46.21,-1.50,-10.00
0,7,0.00,447.67,23.50,602.78,0.19,2.10,2.15,5.35,-14.54,1.99,20.08,0.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.06,5.19,29.55,0.55,-4.34,0.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.13,4.85,28.79,-0.05,-17.52,-0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.98,5.31,-8.18,1.92,-0.33,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.11,5.70,15.67,1.00,-12.72,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.04,5.31,21.94,0.99,2.90,1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.62,7.95,45.11,0.67,41.72,2.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.01,5.38,6.57,0.78,-31.72,-2.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.05,5.37,26.38,1.26,22.03,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.70,7.45,-11.48,1.47,-50.18,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.20,5.47,24.26,1.20,4.71,0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.13,5.93,-0.46,1.52,-22.59,-1.58,-10.00
0,7,1597.07,425.77,1600.00,552.54,0.11,2.10,2.16,5.02,17.22,1.46,22.71,-2.97,-10.00
1,7,441.20,313.35,694.08,575.68,0.76,4.00,2.83,7.54,-4.39,1.82,23.08,1.61,-10.00
1,7,1362.42,427.18,1600.00,522.35,0.67,2.20,2.35,6.11,17.00,1.27,31.36,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.65,3.20,2.65,6.71,-11.23,1.11,-51.40,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.60,2.00,2.11,5.51,29.59,0.62,-6.22,0.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.56,1.90,2.14,5.91,24.21,0.71,5.19,-1.56,-10.00
