0,7,34.80,460.38,236.30,532.02,0.26,2.40,2.45,5.59,-23.88,2.12,43.48,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.42,5.58,-47.53,-0.43,-37.09,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.52,5.28,-8.54,0.08,-47.14,1.66,-10.00
0,7,1039.26,465.80,1264.98,542.84,0.11,1.90,2.02,5.47,8.47,1.89,33.05,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.47,6.61,-10.31,2.06,-27.99,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.33,5.93,-44.55,-0.66,-41.29,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.06,4.69,-10.65,2.15,-29.26,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.75,6.79,-26.46,-0.50,-29.44,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.28,5.13,-47.69,1.64,-10.70,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.12,5.07,-6.74,1.68,-41.89,0.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.94,5.06,-39.98,1.83,-8.49,-2.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.33,5.13,-47.80,1.72,-14.80,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.93,7.05,-10.82,2.37,-38.16,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.43,2.00,2.12,5.51,-10.82,1.99,-41.27,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.22,1.90,1.98,5.04,-30.41,2.04,-9.29,0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.76,8.06,-20.08,0.95,-54.45,1.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.92,7.29,-22.97,0.95,-46.93,-3.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.37,12.37,-18.07,-1.36,-34.89,1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.24,2.70,2.50,6.44,-11.51,1.54,-45.96,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.65,6.99,-45.89,1.43,52.31,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.83,7.48,-42.31,1.78,51.70,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.05,5.15,-40.03,1.31,-20.49,-0.11,-10.00
6,7,102.59,426.23,273.10,529.09,0.45,3.90,2.85,7.67,-26.61,2.44,52.71,1.63,-10.00
6,7,398.61,425.48,542.36,525.66,0.43,3.70,2.82,9.32,-14.68,2.28,52.59,1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.27,2.90,2.47,6.58,-45.91,0.61,47.61,1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.26,3.40,2.71,7.42,-42.41,1.20,47.53,1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.22,6.55,-27.08,1.67,19.03,2.75,-10.00
