0,7,-1.00,-1.00,-1.00,-1.00,0.74,2.00,2.12,5.86,-13.75,1.44,-17.35,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.11,5.67,-24.61,1.59,-39.28,1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.41,5.77,20.54,0.58,-17.90,-2.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.22,5.81,-16.71,1.46,-16.49,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.07,5.11,-21.27,0.96,-48.99,0.45,-10.00
0,7,472.30,451.28,690.47,606.07,0.13,1.80,2.04,5.25,-3.19,1.74,17.46,1.56,-10.00
0,7,743.51,476.56,894.32,535.15,0.10,2.10,2.14,5.68,-0.34,2.54,49.32,0.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.74,2.10,2.29,6.17,-13.58,1.43,-20.82,1.46,-10.00
1,7,228.25,483.13,333.60,537.34,0.24,1.80,1.99,5.44,-19.68,2.43,45.47,1.45,-10.00
1,7,60.22,408.95,231.32,518.63,0.23,3.50,2.78,7.41,-24.46,1.69,45.50,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.26,5.76,-18.01,1.12,-23.01,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.79,7.47,19.77,1.11,-21.04,3.09,-10.00
1,7,235.96,430.49,339.42,516.13,0.12,3.20,2.85,7.17,-22.53,1.87,52.74,-1.82,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.47,6.14,-25.77,1.10,-20.02,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.09,5.21,-22.46,0.94,-52.51,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.73,2.00,2.17,5.94,-13.16,1.24,-23.93,1.47,-10.00
2,7,750.38,451.54,884.70,513.84,0.28,2.50,2.31,5.55,-0.33,1.81,53.02,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.02,5.09,-17.95,1.10,-28.54,-0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.91,8.91,-30.33,-0.09,-50.58,1.44,-10.00
2,7,710.34,449.53,824.91,513.82,0.11,2.30,2.07,5.10,-2.22,1.66,48.87,2.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.04,4.90,-10.35,0.97,-39.36,1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.67,2.00,2.26,6.08,-12.68,1.12,-27.29,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.02,5.51,-14.83,1.44,-8.64,1.36,-10.00
3,7,661.51,473.03,793.52,524.00,0.19,1.90,2.04,5.09,-3.90,2.10,49.54,3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.92,5.25,-13.07,1.40,-20.76,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.41,2.20,2.13,5.48,13.89,0.18,-32.89,-1.74,-10.00
4,7,546.99,481.68,695.33,541.97,0.20,2.10,2.10,5.16,-7.53,2.61,45.80,2.88,-10.00
