0,7,0.00,479.23,272.85,637.35,0.66,2.10,2.01,5.12,-10.77,2.32,18.96,1.69,-10.00
0,7,106.48,471.78,387.00,605.63,0.37,2.10,2.03,5.38,-10.12,2.28,22.50,-1.45,-10.00
0,7,1287.20,417.69,1514.65,582.53,0.25,1.90,1.99,5.47,7.76,1.47,17.51,-1.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.87,4.99,-31.94,1.07,-34.47,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.01,4.99,7.77,0.01,-32.77,-2.78,-10.00
0,7,563.25,490.03,738.45,556.92,0.14,2.30,2.30,5.91,-6.38,3.14,45.78,0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.51,5.21,53.20,-2.00,-44.77,2.66,-10.00
0,7,984.92,433.19,1114.67,550.82,0.11,2.00,2.14,5.56,4.15,1.51,24.07,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.21,5.76,-45.84,2.88,0.02,2.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.52,6.08,5.76,-1.21,-49.58,0.65,-10.00
1,7,0.00,469.50,105.10,679.61,0.62,2.10,2.24,6.03,-12.27,2.27,15.68,1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.13,5.70,10.66,0.05,-34.87,-2.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.56,6.51,36.05,-1.67,-13.36,-1.90,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.08,5.57,-30.75,1.84,-44.06,-3.13,-10.00
1,7,471.21,510.32,556.85,575.60,0.15,1.80,2.01,5.37,-9.38,3.11,37.97,1.42,-10.00
1,7,1127.30,449.63,1218.21,536.14,0.14,2.10,2.08,5.56,9.10,1.73,33.03,-1.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.13,5.10,-33.23,0.65,-49.44,-2.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.98,5.18,-27.08,3.05,16.02,0.08,-10.00
1,7,1314.40,391.41,1600.00,708.91,0.13,1.80,1.85,4.85,5.15,1.47,9.55,-1.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.00,5.20,-28.75,1.65,-30.85,-0.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.97,5.14,-28.32,1.45,-33.29,-2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.32,1.90,2.18,5.32,-27.01,1.42,-34.96,0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.27,2.10,2.16,5.64,-12.96,1.87,12.66,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.98,5.10,11.87,0.21,-36.64,-2.87,-10.00
2,7,1037.31,550.50,1113.75,606.83,0.18,2.10,2.21,5.22,9.89,5.33,50.18,-1.52,-10.00
2,7,1056.84,469.77,1187.88,554.00,0.12,1.90,2.05,5.76,7.20,2.04,31.15,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.90,4.71,-27.71,1.04,-43.43,-3.13,-10.00
2,7,332.91,478.88,492.85,556.48,0.10,1.90,2.10,5.39,-11.22,2.33,34.48,1.68,-10.00
2,7,1139.03,455.93,1359.12,593.01,0.10,1.80,1.82,4.76,6.09,1.72,18.70,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.62,2.10,2.10,5.77,-13.56,1.79,9.06,1.64,-10.00
3,7,214.41,485.94,409.29,572.91,0.21,2.00,2.08,5.87,-12.68,2.49,31.41,1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.04,5.51,-33.43,1.62,-8.48,-2.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.04,4.37,-39.18,1.00,-48.00,0.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.15,5.08,23.80,0.41,-36.08,-1.49,-10.00
3,7,1230.31,395.91,1398.41,508.05,0.11,3.00,2.62,7.16,15.17,1.10,39.60,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.46,5.93,43.59,-2.80,-45.21,-1.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.67,2.10,2.22,6.01,-14.03,1.62,5.69,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.16,5.50,-24.74,0.75,-48.17,-0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.76,7.23,1.53,-1.75,-53.77,-0.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.01,9.59,-54.12,1.91,-3.43,1.62,-10.00
4,7,254.58,493.42,417.91,564.22,0.11,1.70,1.96,5.35,-13.10,2.48,33.91,-1.49,-10.00
4,7,75.19,487.06,309.25,582.63,0.11,1.90,2.04,5.53,-13.86,2.40,27.88,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.14,5.24,-25.30,1.01,-36.20,2.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.57,2.00,2.13,5.89,-14.11,1.51,2.29,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.42,2.40,2.35,5.98,22.36,0.17,-12.02,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.01,5.42,-24.16,0.52,-51.21,0.01,-10.00
5,7,171.20,491.47,352.27,572.89,0.13,1.80,2.01,5.61,-13.69,2.44,30.82,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.27,6.10,-23.12,0.66,-53.72,-1.47,-10.00
5,7,240.77,439.93,393.70,510.46,0.10,2.80,2.37,5.44,-21.35,1.65,52.72,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.13,5.30,-48.61,0.81,21.20,-2.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.45,2.20,2.27,6.08,-14.27,1.67,-0.72,1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.26,1.90,1.95,5.23,-10.95,1.18,-30.37,1.59,-10.00
6,7,72.56,491.21,291.10,581.49,0.18,1.80,2.01,5.20,-13.83,2.33,27.32,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.01,4.68,-25.42,0.64,-42.25,2.26,-10.00
