0,7,-1.00,-1.00,-1.00,-1.00,0.61,3.60,2.87,9.01,19.70,0.87,-27.65,1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.28,3.60,2.84,8.84,34.91,0.55,-27.84,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.26,3.80,3.01,9.36,22.32,1.04,-27.09,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,3.00,2.49,4.90,-43.27,0.41,-33.66,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.68,7.50,-48.44,2.18,-15.02,2.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.98,7.98,31.95,0.70,-7.42,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.88,8.27,16.78,0.88,-28.27,1.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.07,11.74,14.98,0.82,-30.63,0.94,-10.00
0,7,1095.37,416.80,1498.42,574.89,0.12,3.30,2.83,8.70,10.82,2.30,28.88,-0.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.00,4.77,28.54,1.40,-2.52,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.21,5.31,-36.41,1.46,-7.35,2.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.72,7.73,26.84,1.30,10.12,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.15,5.31,-37.15,0.51,-24.06,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.47,6.57,-7.28,1.33,-35.82,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.46,3.50,2.86,7.44,-48.01,1.74,-19.08,2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.73,6.45,-42.77,0.72,-38.42,-0.29,-10.00
1,7,0.00,449.86,288.04,558.36,0.16,1.90,2.09,5.32,-13.17,1.62,23.72,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.33,5.51,24.94,0.77,7.81,-0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.07,5.33,40.10,1.04,5.15,-1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.16,5.62,-37.69,1.09,-15.51,-0.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.98,5.16,24.85,1.20,-4.35,-3.13,-10.00
1,7,10.05,452.00,322.18,554.46,0.13,2.00,2.16,5.64,-13.85,1.75,26.68,-0.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.83,6.21,11.94,0.44,-33.01,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.96,5.47,6.05,1.27,-37.85,1.61,-10.00
1,7,0.00,309.62,53.30,590.01,0.12,3.10,2.48,6.35,-12.15,1.50,17.11,-2.15,-10.00
1,7,69.22,421.03,207.17,496.75,0.12,2.80,2.57,6.06,-29.20,1.03,53.45,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.51,5.55,-53.84,2.15,25.35,2.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.38,3.30,2.83,7.21,-47.48,1.23,-23.16,2.83,-10.00
2,7,1308.23,433.72,1470.71,505.24,0.34,1.90,2.13,5.36,16.99,1.01,37.70,2.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.68,7.40,12.40,1.83,-45.71,1.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.09,5.46,39.94,1.08,3.79,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,2.20,2.35,6.09,-37.65,1.27,-19.17,-0.38,-10.00
2,7,959.94,449.06,1075.52,503.35,0.20,2.10,2.10,4.36,8.08,1.37,52.99,2.71,-10.00
2,7,10.12,413.58,90.21,493.15,0.19,2.80,2.28,5.49,-31.56,0.84,51.08,-2.04,-10.00
2,7,0.00,419.89,139.96,488.92,0.18,2.00,2.15,5.76,-26.82,0.55,42.55,-0.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.94,4.95,21.32,1.25,-6.61,-3.12,-10.00
2,7,0.00,429.08,170.60,543.98,0.15,1.90,2.07,5.10,-15.09,1.34,23.18,-0.44,-10.00
2,7,0.00,437.98,167.05,560.42,0.14,1.80,2.10,5.15,-13.80,1.43,20.61,-0.47,-10.00
2,7,590.70,435.18,760.34,508.82,0.12,2.90,2.43,6.74,-6.36,1.60,53.11,-0.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.51,3.10,2.70,6.86,-46.93,1.13,-26.97,2.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.37,3.10,2.59,6.94,13.58,1.59,-47.51,1.25,-10.00
3,7,0.00,410.40,116.23,478.89,0.33,2.30,2.41,6.19,-30.50,0.24,47.43,-0.50,-10.00
3,7,927.36,457.34,1059.75,509.58,0.30,2.00,2.09,5.05,6.76,1.56,50.64,2.62,-10.00
3,7,550.74,471.30,691.06,521.81,0.28,1.90,2.08,5.37,-8.23,2.04,50.02,-0.24,-10.00
3,7,1309.93,448.70,1490.57,524.57,0.27,2.00,2.16,5.58,16.22,1.52,35.30,2.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.81,6.66,-41.05,0.79,-46.23,2.73,-10.00
3,7,0.00,433.45,38.33,592.46,0.18,2.00,2.16,5.31,-14.35,1.61,17.68,-0.50,-10.00
3,7,0.00,440.40,33.52,584.29,0.16,2.10,2.25,5.49,-16.20,1.74,20.03,-0.28,-10.00
3,7,0.00,425.17,90.62,510.28,0.15,3.40,2.54,7.60,-35.71,1.66,52.83,-0.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.68,6.96,-37.56,1.38,51.08,-2.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.49,6.52,-51.77,1.47,-46.13,-0.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.97,5.22,-38.68,0.83,-52.26,-0.69,-10.00
3,7,1591.33,400.98,1600.00,568.54,0.11,2.50,2.42,5.91,16.14,1.61,21.51,-0.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.56,3.40,2.86,7.51,-46.75,0.98,-30.34,2.77,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.49,3.10,2.57,6.85,16.02,1.25,19.18,2.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.37,3.30,2.58,7.65,14.22,1.23,-50.46,1.43,-10.00
4,7,909.33,465.42,1058.63,517.25,0.34,1.90,2.19,5.39,6.07,1.80,48.20,2.66,-10.00
