0,7,0.00,0.00,657.71,866.32,0.84,4.00,3.06,11.44,-3.64,1.76,10.46,1.56,-10.00
0,7,0.00,486.34,5.36,692.34,0.28,1.80,1.95,5.08,-11.41,2.06,13.50,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.07,5.39,-0.83,0.99,-40.74,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.55,6.85,-18.99,1.33,-22.45,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.74,7.57,11.17,0.77,-47.40,-1.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.09,5.27,4.11,1.09,-35.93,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.23,5.23,52.67,-3.78,-36.85,0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.10,5.36,7.12,1.12,-17.42,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.67,6.94,13.21,0.64,-30.00,1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.15,5.27,36.45,3.94,10.97,3.09,-10.00
0,7,1135.55,485.69,1314.72,593.53,0.11,1.90,1.97,5.11,7.65,2.31,24.63,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.30,5.08,-12.04,1.78,-35.28,0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.12,5.83,-13.39,0.34,-47.13,-1.54,-10.00
1,7,0.00,212.54,472.73,807.88,0.84,3.80,2.98,11.88,-3.74,1.78,2.03,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.27,1.80,1.95,5.10,-0.69,0.88,-39.60,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.00,4.73,-14.64,1.18,-49.06,-2.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.25,5.68,4.52,1.07,-37.66,-1.43,-10.00
1,7,1018.78,482.27,1214.40,564.90,0.25,1.80,1.98,5.36,6.77,2.21,30.01,1.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.00,5.09,-15.29,1.58,-14.30,0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.87,3.90,3.08,10.95,-3.89,1.42,-6.90,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,2.32,5.83,5.10,1.24,-39.53,-1.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.19,5.79,-15.43,2.08,-18.30,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.20,5.57,-0.66,1.47,-39.49,-1.47,-10.00
2,7,293.98,473.98,463.33,566.76,0.11,2.00,2.20,5.65,-10.61,2.26,30.24,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.95,10.90,-26.56,-0.71,-31.86,1.41,-10.00
2,7,1061.95,455.55,1302.27,560.02,0.10,1.90,2.08,5.06,6.99,1.77,25.34,1.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.11,5.70,-8.19,1.44,-8.76,1.78,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.81,4.10,3.15,12.19,-4.10,1.37,-15.28,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.56,3.10,2.60,6.08,-49.18,2.17,-20.96,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.25,1.90,2.09,5.63,6.84,1.07,-29.84,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.05,5.45,-0.54,1.62,-37.83,-1.58,-10.00
3,7,200.68,491.26,404.12,589.75,0.21,1.80,2.04,5.32,-10.62,2.36,25.92,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.30,5.80,-22.16,1.80,-25.91,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.28,6.00,5.75,1.16,-41.91,-1.55,-10.00
3,7,1100.44,462.46,1217.08,559.86,0.14,1.90,2.08,5.40,7.20,1.93,27.66,-1.38,-10.00
3,7,130.67,484.57,309.63,543.19,0.12,2.10,2.19,5.57,-22.52,2.70,46.70,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.19,5.47,-32.28,2.09,-15.76,3.09,-10.00
