0,7,-1.00,-1.00,-1.00,-1.00,0.63,3.10,2.91,10.68,29.66,0.64,1.75,2.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.31,3.30,2.60,7.73,34.57,0.52,-5.98,2.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.77,7.13,51.40,0.17,24.51,2.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.55,6.02,49.48,-0.90,-17.42,-0.90,-10.00
0,7,483.60,423.29,628.78,537.25,0.13,2.30,2.24,6.03,-5.63,0.96,28.30,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.84,6.87,38.05,0.01,-10.14,2.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.02,5.30,-35.77,1.85,-35.08,0.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.42,5.47,41.82,-1.34,-4.61,-2.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.61,3.40,2.94,10.41,29.67,0.79,-4.78,2.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.90,7.48,38.01,-0.27,-26.95,0.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.66,7.49,40.49,0.19,-7.75,2.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.76,3.20,2.93,8.73,27.17,1.61,-14.21,2.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,2.60,2.37,6.00,40.91,-0.73,-52.20,-1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.72,6.75,30.83,1.13,-37.17,0.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.01,5.13,-21.87,1.10,22.40,-2.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.66,2.90,2.77,8.25,24.94,1.74,-20.36,2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.77,8.62,25.45,1.50,-44.35,1.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.72,3.10,2.80,9.44,22.36,1.95,-25.91,2.99,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.40,2.90,2.61,5.51,53.12,2.43,-21.60,2.96,-10.00
4,7,270.97,400.73,425.90,471.89,0.16,2.70,2.39,5.55,-19.28,-0.88,52.43,-0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.11,5.06,19.39,1.79,-46.03,-0.22,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.64,2.80,2.65,6.79,51.77,3.00,-28.92,3.12,-10.00
5,7,405.63,387.28,601.20,477.63,0.13,3.40,2.83,7.46,-12.64,-0.65,51.76,-0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.92,7.32,34.92,0.03,-47.88,-1.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.00,4.65,35.04,2.45,-35.31,0.38,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.62,3.20,2.73,7.29,50.56,3.29,-34.14,-3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.43,3.60,3.06,10.11,18.80,2.15,-34.56,-3.12,-10.00
6,7,415.29,402.73,554.82,471.22,0.11,2.40,2.23,4.96,-12.68,-0.85,48.80,-0.14,-10.00
6,7,83.89,402.26,295.61,480.23,0.11,1.90,2.02,4.96,-17.56,-0.39,35.65,-0.73,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.60,3.00,2.62,6.74,49.99,2.85,-38.05,-3.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.52,3.20,2.89,10.01,18.29,1.32,-37.81,3.13,-10.00
7,7,400.50,387.00,503.55,499.51,0.12,3.80,2.94,9.35,-13.85,0.25,48.85,-1.76,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.17,5.68,-28.00,-0.11,-21.93,-2.83,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.06,5.40,-38.69,-1.06,-19.49,3.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.63,2.90,2.76,8.85,18.13,1.61,-41.40,3.13,-10.00
8,7,338.79,357.66,485.04,487.10,0.14,3.80,3.07,10.27,-13.95,-0.28,44.66,-1.70,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.53,3.00,2.64,7.47,18.80,1.53,-44.50,3.06,-10.00
9,7,227.32,363.37,411.74,498.30,0.27,3.60,2.88,9.36,-15.27,0.14,39.83,-1.66,-10.00
9,7,0.00,320.05,127.38,504.61,0.13,3.60,2.84,8.53,-20.01,0.24,27.33,2.93,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.14,5.24,-37.62,-0.67,-28.36,2.91,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.85,9.06,17.67,2.11,-9.61,3.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.35,3.20,2.82,10.40,20.56,1.64,-48.44,3.12,-10.00
10,7,0.00,276.63,217.54,512.40,0.11,3.80,2.90,11.19,-17.59,0.35,23.63,-0.23,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.36,3.60,2.91,10.54,21.13,2.33,-52.13,-3.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.91,7.94,-20.58,0.06,18.75,2.98,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.24,5.52,-16.02,0.88,-50.15,-0.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.89,7.61,-21.83,-0.13,0.95,2.90,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.02,8.26,-34.46,0.17,-2.75,-0.20,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.74,8.33,-21.90,-0.19,-3.87,2.86,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.22,3.90,3.49,10.20,-37.41,-1.04,-18.81,-1.88,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.73,7.40,-35.73,-1.46,-11.68,-3.03,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.67,7.36,-9.54,0.42,-53.83,-1.72,-10.00
22,7,640.43,464.16,698.22,516.38,0.12,1.90,1.97,5.59,-5.59,0.95,48.73,1.50,-10.00
23,7,571.42,425.28,673.98,489.78,0.18,2.00,2.17,5.64,-6.61,-0.12,43.94,1.67,-10.00
23,7,220.46,420.36,479.36,572.06,0.12,2.00,1.97,3.99,-6.73,1.09,18.79,-1.45,-10.00
23,7,414.78,428.41,568.79,485.21,0.10,1.90,1.97,4.97,-11.54,-0.26,45.25,-3.13,-10.00
23,7,559.36,405.27,652.59,482.24,0.10,2.80,2.56,6.19,-8.49,-0.47,51.81,1.61,-10.00
24,7,515.37,416.59,631.09,489.67,0.21,2.00,2.16,5.56,-7.38,-0.12,39.09,-1.51,-10.00
24,7,1202.69,431.93,1313.88,546.68,0.13,2.70,2.26,5.42,11.24,1.34,32.56,-1.32,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.54,4.64,-44.81,-1.89,-32.72,-0.50,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.66,7.10,-30.47,-2.30,-54.34,1.67,-10.00
24,7,1192.01,431.08,1585.14,574.80,0.11,3.30,2.74,8.25,13.63,1.92,30.73,0.07,-10.00
25,7,313.98,401.11,480.31,498.09,0.25,2.90,2.53,6.89,-13.97,0.17,42.87,-1.43,-10.00
25,7,442.31,422.63,587.52,501.14,0.14,1.90,2.01,5.53,-8.02,0.22,34.32,1.69,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.17,5.40,-14.78,0.67,-32.23,2.84,-10.00
26,7,216.62,405.33,437.18,504.56,0.18,2.00,2.14,5.34,-11.03,0.28,28.36,-2.48,-10.00
26,7,348.64,403.81,537.43,500.07,0.10,1.90,2.15,5.77,-8.47,0.16,29.45,-1.47,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.95,5.10,-18.80,-0.27,19.43,-2.96,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.84,4.55,-10.47,0.30,7.50,-1.53,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.79,5.12,-51.36,-2.82,-35.67,1.03,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.81,7.00,-52.01,-3.04,-39.88,-2.12,-10.00
39,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.29,5.75,-19.48,0.82,18.69,-3.03,-10.00
39,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.95,4.97,-18.27,0.53,21.22,-3.05,-10.00
