0,7,1176.28,397.45,1600.00,559.85,0.39,1.80,1.91,5.00,6.97,1.04,15.13,2.85,-10.00
0,7,735.47,458.69,873.74,514.61,0.29,2.20,2.15,5.42,-0.92,1.83,52.96,0.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.00,5.41,24.20,0.20,4.62,-0.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.83,4.74,6.88,1.01,-6.92,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.16,5.52,15.69,0.22,-14.35,-2.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.97,4.86,4.62,0.58,-42.51,1.72,-10.00
0,7,532.25,455.05,625.49,534.84,0.12,1.80,1.99,5.02,-6.01,1.58,30.88,1.43,-10.00
0,7,1432.57,281.54,1600.00,619.30,0.11,1.90,2.15,5.68,7.47,0.92,9.01,2.81,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.63,1.90,2.03,5.35,30.29,-0.46,2.25,-0.88,-10.00
1,7,1163.53,399.28,1600.00,566.36,0.40,1.80,2.01,5.43,7.01,1.09,14.96,2.90,-10.00
1,7,450.63,442.31,634.09,544.30,0.22,1.90,2.17,6.05,-5.79,1.55,26.50,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.27,5.76,26.14,0.00,-44.59,-1.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.46,6.50,30.73,0.14,-22.36,2.89,-10.00
1,7,714.99,445.92,892.90,522.15,0.14,3.00,3.04,6.96,-0.91,2.15,52.95,-2.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.99,5.18,24.14,0.24,4.64,-0.64,-10.00
1,7,1014.25,409.66,1248.14,494.35,0.13,2.00,2.16,5.54,7.81,0.57,32.58,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.15,5.82,5.82,0.77,-41.24,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.60,1.90,2.05,5.41,30.34,-0.57,2.17,-0.83,-10.00
2,7,1165.20,385.59,1600.00,555.96,0.30,1.80,2.02,5.45,7.05,0.99,15.07,2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.98,5.27,24.14,0.24,4.63,-0.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.13,5.78,5.83,0.70,-41.26,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.15,5.76,31.23,-0.45,-23.56,1.68,-10.00
2,7,1013.61,411.16,1250.70,501.55,0.13,2.10,2.24,5.71,7.80,0.75,32.57,-3.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.66,1.90,2.02,5.34,30.29,-0.49,2.27,-0.87,-10.00
3,7,1169.85,406.29,1600.00,572.15,0.26,1.80,1.98,5.32,7.04,1.16,14.98,2.91,-10.00
3,7,739.74,446.77,920.65,519.07,0.21,2.80,2.70,7.29,0.21,2.00,52.49,-3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.11,5.60,31.26,-0.39,-23.56,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.95,5.13,24.18,0.28,4.65,0.22,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.11,5.70,5.82,0.77,-41.23,-0.06,-10.00
3,7,1015.81,410.81,1247.10,496.23,0.11,2.00,2.16,5.57,7.80,0.61,32.59,0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.53,1.90,2.05,5.32,30.40,-0.47,2.21,-0.78,-10.00
4,7,1167.70,396.21,1600.00,560.30,0.25,1.80,1.98,5.26,7.01,1.04,15.05,2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.21,1.80,1.96,5.19,24.18,0.33,4.68,-0.86,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.05,5.33,32.49,-0.24,-21.92,-3.01,-10.00
4,7,1521.26,412.91,1600.00,517.30,0.18,2.10,2.23,5.59,18.57,1.04,28.15,2.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.10,4.91,4.62,0.68,-42.54,1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.12,5.55,31.25,-0.51,-23.55,-2.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.28,5.63,51.04,-1.05,-24.39,1.63,-10.00
4,7,1005.90,412.50,1246.35,498.57,0.10,2.10,2.22,5.86,7.79,0.69,33.13,0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.60,2.00,2.14,5.35,30.29,-0.13,2.31,-0.99,-10.00
5,7,1158.34,395.70,1600.00,564.48,0.45,1.80,2.01,5.49,6.96,1.07,14.96,2.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.90,5.09,24.22,0.36,4.72,-0.59,-10.00
5,7,1011.17,414.56,1243.22,498.86,0.16,2.00,2.20,5.65,7.81,0.70,33.09,-3.06,-10.00
