0,7,-1.00,-1.00,-1.00,-1.00,0.46,2.10,2.15,5.27,-0.71,0.72,-22.66,-1.67,-10.00
0,7,512.76,425.54,731.72,536.63,0.38,3.70,2.89,7.90,-7.56,2.40,45.93,0.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.05,4.99,-12.17,0.22,-38.28,-0.08,-10.00
0,7,801.57,361.74,1156.59,488.89,0.23,3.60,2.96,11.31,4.99,0.46,41.73,0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.60,2.56,6.11,-27.14,1.30,13.60,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.36,6.21,25.85,0.88,34.23,-2.59,-10.00
0,7,899.99,363.81,1033.87,494.82,0.19,3.40,2.92,11.21,4.43,0.63,42.20,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.02,5.06,-12.57,1.53,-7.16,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.08,5.19,40.83,0.31,8.73,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.20,5.39,52.15,-1.32,-27.94,-0.02,-10.00
0,7,937.28,442.76,1056.99,512.78,0.12,2.60,2.35,6.22,6.91,1.69,51.67,-1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.58,5.61,-24.07,0.10,-33.11,-2.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.89,4.92,-30.18,0.85,-32.65,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.89,4.76,-26.19,1.89,-9.85,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.13,5.02,-49.68,2.45,-7.75,-0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.90,9.11,37.39,0.81,45.47,-0.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.34,5.59,-40.45,2.56,-9.66,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.31,2.00,2.28,5.56,-0.97,0.52,-20.86,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.27,1.90,1.96,4.98,-48.39,2.61,-10.25,1.59,-10.00
1,7,547.16,460.77,740.34,554.55,0.26,3.10,2.55,6.67,-6.49,2.95,44.08,0.57,-10.00
1,7,144.53,466.15,447.24,560.29,0.23,1.90,2.09,5.67,-11.38,1.92,27.26,-0.10,-10.00
