0,7,-1.00,-1.00,-1.00,-1.00,0.32,2.80,2.50,6.13,20.84,-0.51,-37.28,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.83,7.90,26.22,-0.02,12.56,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.03,5.17,10.33,0.17,-16.79,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.02,5.07,-14.02,0.98,-48.39,-1.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.09,5.27,35.82,-0.30,6.97,1.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.11,5.57,-26.28,1.96,-12.90,0.28,-10.00
0,7,926.98,433.52,1032.91,522.23,0.11,2.40,2.38,6.32,4.90,1.58,39.14,-1.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.22,5.42,24.22,-0.30,-10.82,2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.24,5.33,26.19,-0.18,10.05,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.23,5.71,31.08,-1.86,-41.52,-3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.64,6.36,33.37,-2.90,-47.47,-2.45,-10.00
1,7,951.14,433.24,1064.19,541.14,0.13,1.90,2.02,4.85,3.61,1.42,25.35,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.96,5.60,-13.76,2.34,-15.38,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.31,3.10,2.74,7.35,-24.22,2.44,-44.07,-0.86,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.12,5.65,31.02,-1.95,-45.24,-0.16,-10.00
2,7,990.91,403.68,1104.15,518.53,0.11,3.10,2.63,7.16,6.74,1.45,39.16,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.14,5.49,-21.18,1.91,-44.70,-0.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.03,4.99,18.44,0.43,17.31,-0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.09,5.03,12.52,0.28,-25.24,0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.15,5.83,11.50,0.36,-22.24,2.78,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.03,4.75,17.62,0.19,-1.69,0.12,-10.00
4,7,909.07,453.24,1192.42,558.65,0.14,1.80,1.89,4.85,4.13,1.64,23.50,-2.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.97,5.48,4.78,0.94,-28.18,2.95,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.17,2.30,1.95,4.81,17.55,0.34,-5.51,0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.20,5.83,7.74,1.35,-32.98,3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.87,4.15,24.86,-0.02,1.81,0.07,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.08,5.81,5.05,1.13,-48.62,-0.07,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.85,3.49,16.86,0.25,-12.73,0.15,-10.00
7,7,0.00,422.70,302.36,538.67,0.12,2.40,2.27,5.99,-14.98,1.50,27.95,2.72,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.08,5.75,5.12,1.02,-46.16,0.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.09,5.77,4.44,1.10,-49.20,-0.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.07,5.40,4.39,1.29,-52.16,-0.09,-10.00
8,7,904.67,458.08,1047.35,519.17,0.10,2.10,2.28,4.78,5.58,1.79,46.86,0.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.28,2.30,2.42,5.99,13.15,0.89,-40.73,1.14,-10.00
9,7,0.00,419.74,123.91,559.27,0.11,2.10,2.17,5.04,-15.07,1.47,21.27,2.10,-10.00
10,7,895.22,462.61,1052.51,516.52,0.13,1.90,2.19,5.46,5.53,1.72,47.01,2.75,-10.00
10,7,870.73,460.86,1004.15,511.61,0.12,1.90,2.03,4.94,4.39,1.61,49.47,2.63,-10.00
10,7,840.39,468.90,968.78,518.67,0.12,1.90,2.07,5.14,3.28,2.01,52.27,2.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.32,2.00,2.17,5.17,-41.16,1.50,-1.80,-1.56,-10.00
11,7,885.06,461.89,1042.95,516.49,0.13,1.80,2.05,5.57,4.95,1.65,45.68,0.07,-10.00
11,7,801.69,468.45,947.89,518.42,0.12,2.00,2.13,5.74,1.98,1.99,52.28,-0.19,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.06,5.17,-11.43,0.98,-25.52,3.04,-10.00
11,7,853.97,463.05,998.46,514.75,0.11,1.80,1.93,5.08,3.76,1.64,47.43,0.40,-10.00
12,7,900.51,451.83,1075.94,512.99,0.22,1.90,2.16,5.56,5.46,1.42,42.25,2.69,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.09,4.67,-12.04,0.84,-35.81,-0.90,-10.00
12,7,809.17,461.37,950.11,512.15,0.15,1.90,2.03,5.29,2.08,1.64,49.89,-0.16,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.15,5.45,-11.97,1.17,-30.35,0.24,-10.00
12,7,840.58,459.57,984.90,511.34,0.10,1.80,2.04,4.99,3.23,1.53,47.08,2.80,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.96,5.23,2.92,0.64,-43.13,1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.37,4.97,15.60,-0.62,-31.30,-0.02,-10.00
14,7,1164.14,415.85,1321.03,500.47,0.15,2.00,2.22,5.66,11.40,0.75,34.87,1.53,-10.00
14,7,878.30,434.66,1049.32,502.39,0.11,1.90,2.07,5.04,4.37,0.96,40.23,0.58,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.26,5.71,2.81,1.15,-44.37,-1.62,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.16,4.98,-12.79,2.09,-44.84,1.69,-10.00
14,7,918.60,431.30,1093.63,505.02,0.10,2.00,2.10,5.27,5.43,1.00,37.50,2.47,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.10,5.38,2.35,0.40,-46.80,1.61,-10.00
15,7,923.83,446.51,1122.15,515.00,0.14,1.80,2.11,5.19,5.62,1.26,36.02,2.87,-10.00
15,7,1203.24,439.60,1354.43,524.43,0.12,2.00,2.19,5.86,11.94,1.42,33.58,1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.49,7.12,22.52,-0.03,6.07,-0.21,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.44,5.44,2.83,1.00,-38.93,-2.47,-10.00
16,7,925.57,461.88,1131.97,530.94,0.24,1.80,2.04,5.27,5.59,1.66,34.73,2.82,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.30,6.33,2.66,-0.06,-48.45,0.83,-10.00
16,7,822.36,472.43,983.59,532.90,0.12,1.90,2.10,5.41,2.53,2.12,42.71,0.77,-10.00
16,7,900.02,466.70,1087.31,533.04,0.11,1.90,2.05,5.12,4.96,1.85,37.22,2.79,-10.00
16,7,855.41,469.32,1030.45,529.98,0.11,1.80,2.02,5.21,3.73,1.90,40.22,2.79,-10.00
16,7,1402.22,433.16,1600.00,522.45,0.11,2.00,2.10,5.39,16.95,1.29,31.80,1.56,-10.00
17,7,1434.05,399.66,1600.00,494.36,0.16,3.10,2.78,6.47,26.09,0.79,46.24,-2.71,-10.00
17,7,858.25,468.45,1034.44,536.18,0.15,2.00,2.16,5.30,3.67,2.04,39.06,0.05,-10.00
18,7,827.22,475.16,983.64,535.71,0.19,1.90,1.86,4.96,2.54,2.12,40.92,0.03,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.41,8.53,2.47,0.98,-29.34,1.54,-10.00
18,7,880.65,469.33,1058.75,533.34,0.11,1.90,1.98,5.02,4.36,1.92,38.40,2.88,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,5.57,-29.18,2.01,-3.17,-1.56,-10.00
19,7,1507.68,430.71,1600.00,521.85,0.14,1.90,1.99,5.30,17.93,1.20,29.92,1.90,-10.00
20,7,945.13,488.65,1167.99,566.45,0.14,1.90,2.12,5.43,6.05,2.48,33.01,2.77,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.09,5.55,-22.18,1.28,-30.24,2.08,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.59,7.36,2.03,0.01,-50.24,1.58,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.50,5.56,35.65,1.06,50.21,-0.39,-10.00
21,7,945.26,490.65,1175.38,569.38,0.23,1.90,2.06,5.50,6.04,2.51,32.52,2.86,-10.00
21,7,877.54,484.57,1065.97,551.33,0.22,1.90,2.08,5.26,4.33,2.42,37.80,-0.14,-10.00
21,7,820.90,477.87,989.48,540.19,0.14,1.90,2.03,5.10,2.57,2.26,40.85,2.73,-10.00
21,7,913.36,484.49,1095.71,553.84,0.13,1.80,1.96,4.65,4.96,2.30,35.01,2.79,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.88,6.42,8.10,-1.07,-54.76,1.80,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.10,5.68,2.19,-0.50,-47.24,-1.58,-10.00
22,7,942.28,496.92,1188.11,580.96,0.12,2.00,2.22,5.82,6.05,2.71,31.71,2.74,-10.00
22,7,895.68,485.71,1108.82,562.39,0.12,2.00,2.20,5.39,4.81,2.47,34.28,2.73,-10.00
23,7,876.10,492.90,1078.25,564.24,0.22,1.90,2.03,5.29,4.23,2.62,35.53,-0.22,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.26,6.01,2.37,-0.14,-37.14,-1.60,-10.00
23,7,836.40,499.16,1022.55,565.77,0.17,1.90,2.06,5.40,3.09,2.88,38.39,-0.08,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.14,5.08,3.62,0.41,-26.32,-1.68,-10.00
23,7,911.19,489.65,1118.28,564.16,0.13,1.80,1.99,5.03,4.94,2.42,32.92,2.77,-10.00
24,7,906.95,474.74,1137.97,556.62,0.23,1.90,2.09,5.39,4.88,2.11,31.17,2.71,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.21,2.40,2.22,5.53,2.38,0.20,-39.52,-1.62,-10.00
24,7,818.19,477.67,1002.58,547.34,0.18,1.90,2.02,5.25,2.50,2.23,36.66,2.54,-10.00
24,7,1555.28,457.47,1600.00,576.08,0.17,2.10,2.19,5.45,17.23,1.99,24.57,1.45,-10.00
24,7,867.72,482.35,1064.68,553.82,0.16,1.90,2.00,4.92,3.79,2.25,34.17,-0.30,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.25,7.70,41.92,0.68,32.13,0.85,-10.00
24,7,948.96,501.06,1192.18,588.20,0.13,1.80,2.03,4.95,5.43,2.59,28.23,2.98,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.23,5.92,2.13,-0.41,-50.89,-1.67,-10.00
25,7,693.44,477.42,831.82,535.26,0.33,2.30,2.17,5.45,-2.72,2.73,52.96,2.82,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.72,6.91,2.15,0.76,-40.69,-1.59,-10.00
25,7,927.45,456.36,1195.96,548.58,0.20,2.00,2.16,5.70,5.38,1.76,28.73,2.80,-10.00
25,7,980.76,471.72,1257.89,570.30,0.16,1.90,2.08,5.14,5.98,2.00,25.74,2.86,-10.00
25,7,893.46,468.94,1109.46,549.23,0.16,1.90,2.06,4.93,4.31,1.95,31.29,2.99,-10.00
25,7,841.86,472.42,1042.91,545.44,0.14,1.90,1.99,5.02,3.08,2.01,33.80,2.96,-10.00
