0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.02,5.03,3.22,1.51,-17.15,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.07,5.77,32.19,0.09,39.09,1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.27,10.59,52.38,-0.72,-16.23,1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.04,5.28,9.29,1.43,0.52,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.13,5.45,40.12,0.12,51.65,2.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.62,1.80,1.70,4.30,39.35,0.83,0.66,-0.04,-10.00
1,7,1514.64,429.37,1600.00,489.27,0.30,1.80,1.97,4.92,25.16,-0.11,40.16,0.04,-10.00
1,7,1010.30,424.15,1086.61,492.11,0.19,2.30,2.20,5.37,8.78,-0.03,47.52,-1.27,-10.00
1,7,1476.30,425.65,1600.00,487.15,0.16,2.00,2.11,5.36,25.55,-0.18,42.82,-2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.42,11.74,52.48,-0.89,-17.97,-1.34,-10.00
2,7,1568.78,423.32,1600.00,486.72,0.28,1.80,1.91,4.81,25.13,-0.17,37.25,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,1.90,4.81,41.75,0.82,-2.29,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.24,3.80,3.23,8.41,52.42,-1.34,-20.97,1.76,-10.00
2,7,1524.58,418.57,1600.00,484.00,0.14,1.90,2.09,5.28,25.52,-0.27,39.81,-2.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.03,5.40,27.85,0.02,-11.34,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.41,5.83,32.07,-0.15,-16.67,1.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.49,1.90,2.00,5.20,43.95,0.59,-5.52,-0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.26,2.30,2.32,5.90,32.10,0.05,29.43,-1.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.15,5.50,25.59,-0.00,34.17,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.15,5.62,17.61,0.52,-17.35,0.29,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.02,5.30,29.06,-0.24,-15.42,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.41,6.40,52.50,-1.23,-21.00,-1.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.40,1.90,1.99,5.08,45.95,0.42,-8.81,-0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.35,2.10,2.15,5.34,1.89,0.71,-46.16,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.26,1.80,1.99,5.23,29.06,-0.25,-18.59,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.87,4.80,31.76,-0.14,25.78,1.90,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.24,5.04,31.41,-0.55,-23.95,2.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.33,2.00,2.18,5.42,28.93,-0.43,-22.16,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.31,5.54,51.89,-1.56,-28.79,-1.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.49,5.52,31.40,-0.67,-27.47,2.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.07,5.23,32.08,-0.06,22.21,2.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.94,5.14,17.02,-0.15,-23.97,0.28,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.01,5.00,-0.29,1.20,-26.33,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.23,1.80,2.03,5.00,28.50,-0.55,-25.62,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.17,2.20,2.34,5.07,31.36,-0.78,-30.52,2.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.10,5.30,16.97,0.23,-27.56,0.27,-10.00
6,7,1093.56,434.62,1269.27,531.56,0.11,2.20,2.11,5.50,8.86,0.95,31.33,-1.71,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.00,4.88,28.40,-0.68,-29.31,-0.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.94,5.20,32.21,0.02,14.95,1.95,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.08,5.36,-0.37,1.18,-28.55,-1.65,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.26,1.90,2.01,4.94,27.83,-0.67,-33.36,0.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.05,4.87,7.98,0.94,-25.82,3.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.21,2.30,2.55,6.25,9.12,0.99,-49.79,-0.36,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.92,4.88,27.91,-0.40,-34.25,3.12,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.06,5.57,27.76,-0.69,-37.61,-0.06,-10.00
9,7,1026.84,468.06,1170.67,518.25,0.11,1.80,1.91,5.03,10.68,1.00,48.10,-0.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.13,8.19,47.67,0.07,16.85,1.91,-10.00
