0,7,0.00,445.42,23.91,564.74,0.27,3.00,2.51,6.11,-25.35,1.88,34.42,2.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.08,5.74,-1.02,1.62,-43.00,1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.36,6.17,20.61,1.91,-36.52,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.36,6.02,-51.18,0.25,38.75,-0.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.36,6.30,6.14,2.80,-54.81,1.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.84,7.98,-51.75,-0.57,39.98,1.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.21,5.70,-47.07,0.28,38.14,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.34,6.02,-42.79,0.42,41.09,1.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.32,5.63,50.53,3.43,-25.86,-1.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,3.90,3.01,8.67,49.95,3.90,-54.85,0.72,-10.00
3,7,857.96,416.76,1089.81,500.47,0.13,2.00,2.01,5.69,4.07,0.22,33.15,-2.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.08,9.61,-25.09,2.53,-48.38,-2.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.08,5.35,4.32,2.33,-40.69,-2.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.76,7.12,38.93,0.47,52.78,-2.35,-10.00
5,7,268.61,429.72,455.07,516.45,0.13,3.30,2.92,6.71,-18.66,1.01,52.38,-0.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.09,5.07,-22.56,2.14,-45.54,2.18,-10.00
6,7,549.15,423.80,692.98,499.18,0.12,2.90,2.44,5.68,-8.00,0.27,52.43,-0.89,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.30,5.90,-31.67,2.70,-42.41,2.49,-10.00
7,7,709.63,448.08,849.82,515.92,0.18,2.60,2.32,5.66,-1.40,0.97,51.15,-0.82,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.88,8.30,33.78,0.93,-29.34,-1.03,-10.00
8,7,758.26,448.22,900.52,518.99,0.19,2.60,2.20,5.22,0.55,1.04,48.83,-0.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.13,4.82,-19.34,1.05,3.15,-1.77,-10.00
9,7,1441.37,458.42,1578.76,583.30,0.10,2.90,2.39,6.58,17.87,2.17,32.41,2.18,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.84,6.60,34.44,0.37,-27.52,2.81,-10.00
12,7,633.71,435.79,825.61,529.24,0.11,2.60,2.25,5.86,-2.52,1.12,38.40,-0.83,-10.00
12,7,0.00,302.08,405.68,555.40,0.10,3.50,2.74,7.75,-10.99,0.95,20.53,-0.58,-10.00
13,7,597.07,432.54,787.52,525.48,0.24,2.40,2.11,5.22,-3.33,0.92,35.03,-0.86,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.97,4.93,34.49,1.67,-22.85,-0.97,-10.00
14,7,0.00,570.10,239.22,691.29,0.22,1.90,1.97,5.15,-14.08,3.52,24.76,1.94,-10.00
14,7,553.99,460.71,751.61,553.89,0.18,2.10,2.00,5.00,-3.95,1.47,31.50,-0.96,-10.00
14,7,447.69,438.29,609.99,501.31,0.11,2.20,2.31,5.70,-10.94,0.33,48.20,-0.39,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.85,4.83,29.71,1.30,-13.73,-0.55,-10.00
15,7,0.00,572.14,30.62,730.04,0.13,2.30,2.50,6.17,-17.03,3.77,21.17,3.11,-10.00
15,7,496.01,432.41,743.25,542.67,0.12,2.20,2.13,5.48,-4.22,1.08,28.18,-0.93,-10.00
16,7,426.92,425.99,708.17,554.85,0.17,2.20,2.05,5.28,-4.62,1.14,24.37,-0.93,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.25,4.75,23.80,2.28,22.27,0.44,-10.00
17,7,336.31,414.05,665.83,561.25,0.34,2.10,2.00,5.05,-4.94,1.04,20.59,-0.93,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.27,2.90,2.50,6.88,-9.33,0.60,5.56,-0.87,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.04,5.56,9.23,1.45,-34.09,-2.66,-10.00
20,7,1408.65,431.46,1489.00,490.43,0.13,2.00,1.99,5.21,23.91,-0.09,48.05,1.89,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.24,2.70,2.52,6.86,31.04,1.02,32.44,1.99,-10.00
21,7,0.00,78.92,228.04,900.00,0.18,2.10,1.84,4.87,-5.39,1.20,5.51,-0.99,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.85,5.00,23.63,2.23,-11.37,-2.31,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.86,4.91,-5.30,1.33,1.82,-0.98,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.37,6.28,31.59,0.68,27.65,2.50,-10.00
23,7,767.32,476.33,822.66,534.03,0.43,2.20,2.08,5.24,-0.81,1.65,50.48,-1.57,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.29,5.96,-11.67,0.71,-19.63,2.27,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.00,4.52,29.79,0.83,30.57,-0.78,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.17,5.20,38.17,0.89,30.03,-1.11,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.60,7.19,21.14,2.29,-17.42,0.84,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.21,5.66,37.64,0.65,25.30,2.26,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.21,8.80,44.76,0.30,19.89,2.28,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.38,1.90,1.87,4.89,-5.53,1.30,-9.66,-0.92,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.29,5.46,-34.70,-0.89,-44.12,-1.85,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.50,5.34,42.35,0.43,13.25,1.08,-10.00
25,7,758.61,446.58,826.05,513.34,0.11,2.10,2.13,5.17,-0.84,0.73,42.80,-1.60,-10.00
26,7,758.79,454.25,827.55,524.02,0.28,2.00,1.99,4.63,-0.69,0.98,39.17,-1.58,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.89,4.92,-5.57,1.27,-13.17,-0.91,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.77,4.62,29.87,0.92,16.17,-0.60,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.95,6.74,29.66,1.40,-19.11,-0.04,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.94,4.94,-5.65,1.28,-16.66,-0.92,-10.00
27,7,752.15,453.55,826.78,531.31,0.12,2.00,1.91,4.75,-0.82,1.08,35.59,-1.63,-10.00
