0,7,-1.00,-1.00,-1.00,-1.00,0.68,3.10,2.44,6.10,10.11,1.42,-1.33,-0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.12,5.28,47.04,0.08,-26.46,2.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.32,6.24,21.89,1.72,4.08,2.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.08,5.51,17.02,1.41,-13.70,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.85,4.94,35.11,0.28,-24.61,-0.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.00,5.16,24.38,1.76,27.63,0.93,-10.00
0,7,1569.63,438.17,1600.00,550.03,0.13,2.00,2.06,5.10,18.43,1.12,25.92,-1.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.70,3.20,2.53,6.14,10.10,1.42,-1.55,-0.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.13,5.61,19.37,1.50,-12.59,-0.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.26,5.55,51.21,0.00,-19.67,2.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.00,5.37,44.22,0.86,7.67,2.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.02,5.18,23.71,1.55,13.96,2.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.77,3.10,2.36,5.63,10.06,1.40,-1.88,-0.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.11,5.31,42.29,0.51,13.13,2.28,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.98,5.11,20.78,1.61,15.66,-0.83,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.23,5.63,32.03,1.12,3.10,1.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.07,5.55,26.61,1.29,-16.14,-1.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.06,5.34,24.73,1.29,-14.29,-0.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.01,5.05,49.45,0.03,-20.99,2.84,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.70,3.10,2.36,5.55,10.09,1.27,-2.10,-0.98,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.22,5.79,34.42,0.65,-17.47,-1.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.97,5.12,18.36,1.18,16.85,2.28,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.98,5.23,22.29,0.90,-9.56,-1.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.57,3.73,33.21,0.71,4.87,0.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.91,4.85,26.15,0.89,-12.61,-1.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.09,5.70,28.42,0.75,-13.83,-1.20,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.58,3.10,2.44,6.01,10.28,1.48,-2.53,-1.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,2.09,5.44,29.22,1.02,1.93,2.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.18,5.70,49.75,0.20,14.99,1.93,-10.00
