0,7,-1.00,-1.00,-1.00,-1.00,0.32,2.40,2.09,5.27,42.26,-0.11,-17.52,0.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.15,5.53,-12.91,1.33,-19.20,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.10,5.06,-49.61,3.53,-17.24,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.12,5.29,32.60,0.21,-8.39,-1.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.77,6.73,21.76,-0.11,-54.69,-2.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.97,5.17,4.98,1.59,-23.81,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.38,6.01,-9.36,1.22,-27.43,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.70,8.19,43.98,-0.02,-18.66,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.37,2.40,2.35,5.97,-39.29,3.73,-23.22,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.23,2.40,2.27,5.84,-11.79,1.68,-47.05,0.02,-10.00
1,7,182.59,408.46,435.14,510.45,0.16,3.00,2.56,6.86,-15.79,0.57,39.73,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.48,5.31,-33.98,3.42,-23.24,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.22,5.35,-43.42,3.25,-11.77,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.44,2.50,2.36,6.14,-36.78,-0.84,33.42,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.24,2.20,2.11,5.07,-51.25,3.32,-6.51,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.04,5.16,-39.26,2.39,-27.90,-1.52,-10.00
2,7,63.87,361.96,369.20,490.97,0.19,3.30,2.94,6.97,-16.33,-0.06,34.84,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,1.93,4.43,-12.41,1.70,-28.74,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.03,4.88,-41.32,2.08,-29.78,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.32,5.79,-11.90,2.56,-51.90,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.54,5.56,-40.89,-0.99,45.35,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,5.11,-38.49,-0.58,41.71,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.56,2.90,2.57,7.44,-37.41,-0.15,28.69,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.26,2.10,2.20,5.77,31.49,1.68,-23.98,2.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.00,4.81,-51.27,2.29,-11.26,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.18,5.06,-43.40,1.66,-21.37,1.57,-10.00
3,7,520.55,356.83,650.92,480.76,0.16,3.60,3.20,8.99,-7.77,-0.51,44.00,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.91,3.83,-20.20,-0.40,-33.49,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.68,6.30,-24.88,0.33,11.53,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.97,5.24,-48.35,2.01,-21.93,1.56,-10.00
3,7,0.00,373.79,324.21,516.51,0.10,3.20,2.65,7.13,-15.88,0.57,30.30,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.41,2.00,2.15,4.81,-31.69,1.97,-24.87,3.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.38,3.40,2.91,7.76,-50.20,2.75,-38.11,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.36,2.60,2.49,6.63,-25.50,0.15,7.39,0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.33,2.90,2.59,7.35,-36.81,-0.08,24.38,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.07,5.23,-43.58,1.78,-26.13,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.19,5.74,41.49,1.69,-30.64,0.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.14,5.13,39.12,1.78,-30.54,2.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.88,7.80,-31.38,-0.00,2.62,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.84,11.02,-15.99,0.84,-38.75,-0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.12,4.95,4.40,2.29,-55.06,1.68,-10.00
4,7,501.17,357.06,641.71,483.22,0.11,3.30,2.79,8.04,-7.36,-0.37,39.21,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.77,8.94,-37.41,-0.02,19.97,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.21,2.80,2.64,7.66,-25.96,0.12,21.07,0.03,-10.00
5,7,0.00,327.62,141.59,535.26,0.14,3.20,2.74,7.87,-15.92,0.68,21.09,-3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.18,5.69,-39.43,1.82,-41.12,-1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.38,2.90,2.63,7.86,-15.86,0.38,16.59,-0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.31,2.60,2.44,7.52,-25.47,-0.02,16.52,0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.22,2.30,2.01,4.62,-25.11,1.37,-48.37,1.50,-10.00
6,7,424.04,326.85,593.29,501.83,0.22,3.50,2.72,7.09,-6.93,0.20,29.54,-1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.17,11.15,-53.02,1.68,4.49,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.68,8.39,-21.45,1.05,-49.00,1.17,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.33,2.60,2.33,7.10,-36.81,-0.50,11.28,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.26,2.20,2.23,5.93,-24.81,-0.22,12.15,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.26,2.80,2.45,6.30,-10.63,0.78,-52.04,1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.21,2.20,2.16,5.56,-15.16,0.29,11.80,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.06,5.24,38.00,1.65,-45.55,2.15,-10.00
7,7,1216.39,454.96,1387.90,515.74,0.11,2.40,2.10,6.38,20.27,0.99,52.99,3.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.50,5.76,-25.61,1.71,-53.16,1.63,-10.00
8,7,1244.49,478.79,1448.08,543.74,0.17,2.40,2.50,6.78,20.25,1.95,48.69,-3.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.15,5.40,-35.74,-0.45,6.92,-0.00,-10.00
8,7,228.96,290.47,517.73,530.94,0.14,3.20,2.78,6.65,-6.80,0.59,20.56,-1.65,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.43,6.14,-24.88,-0.42,7.89,-0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.39,7.91,-15.93,0.49,7.59,-0.05,-10.00
9,7,0.00,386.49,160.00,476.30,0.18,2.30,2.12,4.96,-21.76,-0.53,37.52,-1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.24,5.59,30.18,2.88,-51.64,2.14,-10.00
9,7,718.33,402.05,798.32,507.41,0.13,3.90,2.98,10.72,-2.47,0.62,53.00,-1.63,-10.00
