0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.08,5.68,7.91,1.49,-12.70,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.02,5.13,4.88,1.59,-32.32,0.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.05,5.28,8.01,1.65,-16.85,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.18,5.67,10.33,1.70,-38.36,-2.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.10,5.34,11.55,0.69,-20.45,-0.08,-10.00
1,7,527.07,438.88,639.71,508.26,0.11,2.70,2.31,5.04,-9.66,0.68,53.00,-1.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.90,8.84,-23.79,-1.38,-32.07,1.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.95,4.83,8.08,1.64,-20.94,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.85,9.05,-24.39,-1.67,-35.09,-2.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.02,5.12,11.54,0.68,-24.55,0.04,-10.00
2,7,1240.52,470.58,1495.41,556.31,0.11,2.10,2.30,5.64,14.27,1.63,33.04,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.77,6.72,17.74,0.85,4.86,-0.01,-10.00
3,7,392.48,420.69,591.36,522.61,0.15,3.30,3.10,6.81,-11.48,1.06,44.59,0.62,-10.00
3,7,967.90,431.21,1127.71,561.47,0.12,2.80,2.44,6.24,5.76,1.57,30.67,-1.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,4.69,8.10,1.60,-25.12,3.10,-10.00
3,7,885.88,445.47,1044.66,534.55,0.11,2.60,2.07,4.55,4.62,1.29,39.06,0.30,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.05,5.14,8.57,2.38,-43.73,-2.37,-10.00
4,7,1277.67,492.09,1443.84,587.16,0.17,1.80,2.03,5.06,11.71,1.90,27.04,-0.91,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.22,6.15,-4.59,1.74,-36.50,1.73,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.20,1.80,2.07,4.95,4.38,2.45,-47.95,-2.21,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.01,4.98,11.11,0.97,-23.77,-0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.72,6.06,-23.68,0.03,-10.58,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.02,9.67,26.10,0.10,9.58,1.34,-10.00
