0,7,0.00,0.00,159.48,722.65,0.88,3.50,3.05,10.73,-6.74,1.77,5.14,-1.66,-10.00
0,7,561.51,0.00,1320.92,864.13,0.85,3.50,2.79,8.30,-0.17,1.58,8.67,-1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.66,3.50,2.71,7.55,4.83,0.54,-38.30,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.42,2.70,2.06,4.23,26.93,0.50,15.51,1.55,-10.00
0,7,19.62,481.65,355.74,652.35,0.35,1.80,2.07,5.58,-7.96,2.11,16.38,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.34,3.90,2.64,5.16,-1.61,1.03,-15.40,-1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.32,3.30,2.83,8.86,45.49,0.00,11.20,-1.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,2.05,5.62,6.12,0.95,-27.43,-1.52,-10.00
0,7,381.94,454.83,588.77,594.02,0.24,2.00,2.13,5.39,-5.36,1.90,20.53,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.90,5.00,30.35,0.31,8.19,-3.12,-10.00
0,7,0.00,454.48,256.69,633.53,0.16,1.80,1.84,4.66,-9.19,1.73,14.15,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.76,7.24,-52.39,4.20,2.98,-1.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.98,8.59,-15.64,1.74,-20.78,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.59,5.85,-44.04,3.96,3.37,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.05,5.08,-4.76,1.37,-20.89,-1.65,-10.00
0,7,0.00,431.23,300.24,663.64,0.12,1.90,2.00,5.28,-7.51,1.71,12.84,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.05,5.39,36.96,-0.59,6.94,2.96,-10.00
0,7,1547.10,389.98,1600.00,537.91,0.11,2.50,2.35,5.79,16.72,1.21,22.84,-0.06,-10.00
1,7,0.00,0.00,169.91,722.24,0.85,3.80,3.11,10.93,-6.74,1.79,5.19,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.67,3.20,2.72,8.41,4.80,0.44,-38.89,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.64,2.90,2.40,5.61,-42.81,3.60,4.77,1.46,-10.00
1,7,501.82,0.00,1385.67,825.78,0.55,3.50,2.91,9.05,-0.02,1.37,8.67,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.52,2.80,2.05,3.95,26.94,0.63,15.46,1.53,-10.00
