0,7,-1.00,-1.00,-1.00,-1.00,0.28,2.90,2.48,5.52,-0.51,1.32,-40.66,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.09,5.16,26.52,2.57,-44.86,1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,4.91,33.19,2.05,-42.63,0.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.17,6.18,-0.49,1.78,-21.94,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.19,5.54,47.37,2.09,46.78,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.99,4.41,34.09,1.96,49.80,-0.69,-10.00
1,7,1045.87,429.67,1177.55,519.81,0.39,2.50,2.44,6.51,8.68,0.83,37.92,1.57,-10.00
1,7,810.24,416.70,900.92,521.07,0.14,3.00,2.60,6.63,1.13,0.90,39.82,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.07,5.28,24.73,2.60,-49.66,2.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.62,6.82,-1.10,1.67,-40.68,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.12,5.97,-1.12,1.55,-49.63,-1.54,-10.00
2,7,1080.23,439.27,1227.40,527.17,0.28,2.20,2.31,5.86,8.99,0.93,34.34,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.16,5.92,23.57,2.46,-53.30,2.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.51,6.42,-1.21,1.72,-40.66,-1.48,-10.00
3,7,1121.32,411.36,1297.67,513.12,0.70,2.20,2.17,6.07,9.29,0.51,30.59,1.53,-10.00
3,7,824.50,411.37,927.22,515.10,0.36,3.10,2.60,6.66,1.83,0.76,41.60,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.67,7.08,-1.58,2.25,-39.47,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.24,6.32,35.36,2.22,29.39,-2.95,-10.00
4,7,1174.24,413.82,1418.44,554.70,0.47,2.50,2.29,6.38,9.59,1.19,26.08,1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.26,3.00,2.52,6.96,-1.53,1.75,-39.48,-1.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.41,5.32,24.67,2.97,-52.83,0.97,-10.00
4,7,839.27,410.34,929.72,518.15,0.11,3.40,2.80,8.85,2.32,0.91,43.97,-1.53,-10.00
5,7,1225.21,423.03,1538.64,592.40,0.58,2.60,2.43,6.61,9.83,1.62,22.90,1.52,-10.00
5,7,0.00,355.50,198.27,468.42,0.18,3.30,2.75,8.20,-25.99,-0.94,43.50,2.55,-10.00
5,7,841.49,430.63,933.83,535.09,0.18,3.40,2.77,7.77,2.41,1.48,45.15,-1.58,-10.00
5,7,1025.78,462.80,1152.05,528.86,0.11,2.00,2.07,5.67,8.79,1.18,41.43,1.40,-10.00
6,7,1277.40,417.86,1600.00,615.47,0.62,2.50,2.36,6.55,9.77,1.63,19.42,1.45,-10.00
6,7,829.69,425.64,911.46,516.83,0.23,3.00,2.65,6.59,1.86,0.90,45.80,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.24,5.82,-34.31,0.03,-7.50,1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.26,5.77,20.72,2.38,20.99,-1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.30,5.76,51.43,3.26,-4.24,1.58,-10.00
7,7,1338.30,352.85,1600.00,624.66,0.63,2.70,2.37,6.87,9.50,1.41,16.25,1.50,-10.00
