0,7,727.48,429.98,883.55,581.10,0.21,2.00,2.02,5.45,-0.10,1.21,19.25,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.01,5.29,2.75,2.04,-35.37,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.41,6.45,49.65,-0.41,36.11,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.06,5.36,33.26,0.68,-41.96,-2.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.17,8.82,28.60,0.46,27.63,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.49,6.68,-21.20,1.12,12.78,0.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.40,5.46,26.03,-0.71,-26.92,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.39,6.62,-16.72,0.79,-44.71,-0.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.14,5.73,2.75,2.07,-38.23,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.18,6.82,1.42,2.26,-32.30,-1.56,-10.00
1,7,1080.06,461.71,1159.05,512.54,0.16,2.00,2.05,5.13,12.59,0.87,52.90,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.47,6.33,35.83,0.05,41.44,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.79,8.99,27.97,0.38,21.70,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.13,5.29,-13.64,1.47,-28.61,-0.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.20,5.42,35.31,-0.92,46.97,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.16,5.50,-24.27,2.40,20.00,0.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.13,6.03,32.85,0.69,12.63,2.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.25,5.77,-22.94,2.73,14.49,-0.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,3.40,3.46,9.22,28.53,0.09,16.90,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.16,5.43,2.66,2.24,-40.73,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.38,6.46,16.36,2.04,-31.11,-1.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.21,5.93,40.97,0.20,-52.12,-2.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.38,3.40,3.17,9.15,28.48,-0.17,11.97,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.27,2.10,2.26,5.73,2.48,2.05,-44.33,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.09,5.70,24.20,1.25,-17.84,-0.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.34,5.59,35.88,-1.25,43.09,3.14,-10.00
3,7,1308.09,473.61,1501.20,577.30,0.14,2.00,1.95,5.28,12.34,1.69,27.00,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.69,7.40,18.22,2.76,-54.65,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.28,2.10,2.06,5.08,-21.42,2.50,-29.90,0.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.57,7.90,-26.10,2.92,4.98,-2.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.10,5.13,22.45,1.06,-22.76,1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.17,5.53,2.08,2.25,-47.32,-1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.65,8.64,-26.71,2.90,5.45,-1.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.11,5.42,24.18,1.12,-22.70,1.34,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.94,4.67,2.03,1.73,-50.32,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.98,5.26,3.37,1.78,-27.41,-1.37,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.72,7.12,-26.70,2.76,0.19,-2.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.18,5.23,43.03,0.87,2.44,2.83,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.06,5.25,3.28,1.91,-32.27,-1.41,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.03,4.89,2.01,1.98,-54.64,-1.57,-10.00
