0,7,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.63,6.01,53.15,-0.66,0.25,0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.02,5.02,17.03,1.35,0.13,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.32,5.83,30.25,0.56,-15.14,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.66,7.05,51.93,0.42,3.23,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.01,5.31,-15.12,1.43,-24.97,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.17,5.44,21.26,1.04,-3.71,-2.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.43,5.91,43.75,-0.78,-30.83,-2.80,-10.00
0,7,835.37,444.17,940.59,538.50,0.14,1.80,2.03,5.30,1.26,1.47,27.04,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.12,5.23,24.05,0.74,-14.42,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.39,5.97,-17.43,2.19,13.49,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.02,5.48,2.58,0.99,-34.13,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.06,4.93,-33.47,1.32,-18.18,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.24,5.77,23.14,1.27,4.02,0.28,-10.00
1,7,614.68,481.92,737.94,556.66,0.31,2.00,2.12,5.83,-4.19,2.44,36.05,1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.26,2.10,2.22,6.12,-6.40,1.19,-53.85,-1.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,1.90,1.94,4.42,37.23,-0.05,-24.80,-2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.19,5.57,24.01,0.62,-18.02,-1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.07,5.29,23.66,0.89,-4.31,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.03,5.45,17.01,1.22,-3.64,-2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.10,7.01,53.11,-0.46,-2.78,-0.05,-10.00
1,7,1012.02,415.86,1220.23,512.39,0.14,2.10,1.91,4.48,6.70,0.95,29.42,0.07,-10.00
1,7,1169.01,468.62,1239.45,527.04,0.14,1.70,1.86,4.78,12.05,1.80,40.23,1.81,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.10,5.56,36.43,3.10,11.07,0.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.01,4.86,38.49,-0.11,-17.19,0.06,-10.00
1,7,1163.00,442.07,1372.42,514.21,0.12,2.60,2.51,7.28,17.05,1.67,48.58,2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.80,8.42,-47.47,1.71,21.72,0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.36,2.00,2.10,5.05,23.61,0.80,-7.85,0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.15,5.92,-5.53,1.12,-51.52,-1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.69,6.75,2.62,1.13,-53.38,-1.62,-10.00
2,7,1169.19,428.59,1240.40,503.39,0.17,2.40,2.28,5.74,14.07,1.16,46.91,-1.31,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.12,5.43,-14.62,1.71,-33.27,1.61,-10.00
