0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.07,5.34,-5.87,1.81,-32.94,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.81,6.77,26.06,-0.98,-15.59,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.06,5.24,2.46,2.02,-54.60,1.53,-10.00
0,7,750.01,443.84,905.33,572.34,0.13,1.90,2.00,5.25,0.35,1.26,21.74,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.98,10.93,-18.30,-0.64,-26.71,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,5.17,-4.03,1.62,-44.35,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.15,5.44,-5.25,1.92,-33.46,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,3.80,3.21,8.13,26.64,-0.40,-16.11,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.27,5.54,-4.67,2.10,-43.65,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.58,5.52,-13.73,0.59,-52.47,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.15,5.17,-15.47,-0.20,-48.55,-0.07,-10.00
1,7,498.17,421.15,674.29,508.80,0.15,2.70,2.64,4.94,-7.27,0.53,40.40,-3.02,-10.00
1,7,768.76,443.38,889.03,534.71,0.14,1.90,2.11,5.30,0.41,0.96,29.55,1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.92,11.44,-18.96,-0.34,-27.29,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.15,5.80,-2.98,2.25,-44.85,-1.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.25,1.90,2.06,5.71,-6.32,1.97,-33.58,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.16,5.98,-4.07,2.01,-45.43,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.99,9.09,35.05,0.77,10.23,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.94,9.58,-18.32,-0.63,-27.47,-0.05,-10.00
2,7,719.27,425.67,867.57,560.25,0.10,1.90,2.10,5.51,-0.22,1.04,21.09,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.25,1.90,2.03,5.58,-6.33,1.87,-33.64,0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.95,13.02,35.15,0.63,9.64,-3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.28,3.50,2.68,5.99,12.75,1.27,-53.93,-0.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.27,2.10,2.05,5.69,-5.86,1.73,-33.52,0.08,-10.00
4,7,541.38,432.93,709.14,506.80,0.12,2.70,2.59,6.18,-7.34,0.57,49.29,-0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.25,5.62,-13.69,0.19,-52.57,3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.52,2.20,2.27,6.21,-5.76,1.83,-33.51,0.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.17,5.63,-13.70,-0.15,-52.51,0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.15,5.73,-4.12,2.17,-45.40,-1.32,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.81,5.87,12.70,1.18,-54.74,-2.44,-10.00
5,7,538.92,429.16,710.42,503.23,0.12,2.70,2.51,6.34,-7.37,0.42,49.32,-0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.34,2.20,2.15,6.45,-5.81,1.80,-33.48,0.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.22,2.40,2.22,5.68,-13.67,-0.08,-52.58,3.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.17,5.77,-4.12,2.10,-45.39,-1.42,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.59,5.20,12.14,0.82,-54.78,2.80,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.49,2.10,2.21,6.26,-5.74,1.79,-33.52,0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.23,2.30,2.19,5.54,-13.72,-0.14,-52.54,3.08,-10.00
