0,7,-1.00,-1.00,-1.00,-1.00,0.29,2.40,2.19,5.93,27.79,2.73,-46.80,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.65,7.59,44.70,2.51,-0.61,-0.40,-10.00
0,7,1216.16,485.92,1369.54,563.37,0.18,1.80,2.02,5.26,12.28,1.77,33.06,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.15,5.67,3.77,1.82,-47.21,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.24,11.27,42.19,0.49,-40.13,1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.44,6.62,22.55,1.51,21.06,0.29,-10.00
1,7,1200.26,448.26,1323.36,521.47,0.38,2.30,2.22,5.76,14.89,0.99,42.71,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.33,2.10,2.27,6.01,4.27,2.19,-47.36,-1.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.33,2.40,2.13,5.37,28.74,2.43,18.02,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.93,7.51,28.37,3.72,-54.97,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.16,6.00,45.83,2.45,-23.39,-0.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.13,5.52,31.60,2.18,26.41,1.13,-10.00
2,7,1331.17,449.42,1521.23,549.48,0.47,2.20,2.04,5.22,14.35,1.30,30.20,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.42,6.34,4.32,2.21,-45.52,-1.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.31,5.81,46.34,2.25,-29.36,2.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.98,5.08,20.73,2.10,-1.22,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.19,5.53,32.16,2.70,18.58,-1.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.88,11.00,29.70,2.81,1.85,1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.99,6.83,31.98,3.46,-44.94,0.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.60,2.10,1.93,5.11,14.20,1.36,17.55,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.87,7.37,40.99,1.88,-22.88,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.96,5.21,29.53,3.16,-54.04,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.28,6.09,3.82,2.03,-44.90,-1.59,-10.00
3,7,878.11,440.03,943.36,500.46,0.12,2.00,1.97,5.35,3.43,0.29,46.90,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.73,2.10,1.90,5.15,14.21,1.69,4.99,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.12,5.94,0.11,2.43,-46.08,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.14,5.94,31.71,2.65,6.05,1.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.15,5.43,44.55,1.71,-37.30,-0.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.16,5.33,45.39,2.05,8.77,2.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.11,6.21,3.55,2.22,-42.44,-1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.68,2.30,2.04,5.44,14.22,1.77,-7.70,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.95,7.43,39.74,2.50,-35.28,-0.64,-10.00
5,7,440.17,410.18,602.30,485.07,0.17,2.40,2.26,5.35,-10.29,-0.28,44.57,3.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.07,5.23,43.89,1.75,-43.87,2.58,-10.00
5,7,380.21,384.47,605.77,477.99,0.12,3.30,2.69,7.80,-12.11,-0.55,47.63,-2.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.56,2.10,2.04,5.87,14.26,1.86,-20.19,1.55,-10.00
6,7,205.24,392.08,488.51,507.14,0.18,3.20,2.73,7.47,-13.93,0.44,38.07,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.18,5.37,38.08,2.08,30.64,1.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,1.99,4.96,31.57,2.73,-6.61,2.64,-10.00
6,7,859.91,447.90,926.70,499.02,0.15,1.80,1.94,5.28,2.86,0.25,48.09,-1.62,-10.00
6,7,405.38,426.33,596.15,488.00,0.13,1.90,2.10,5.69,-10.32,-0.15,41.65,-3.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.14,5.39,43.97,2.58,-40.91,2.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.06,5.12,44.01,1.70,-49.90,-0.36,-10.00
6,7,435.40,425.02,607.61,484.15,0.10,2.00,2.02,5.52,-10.32,-0.29,44.52,-2.98,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.67,2.10,2.10,5.63,14.39,2.02,-32.42,1.55,-10.00
7,7,1133.54,436.77,1212.78,495.55,0.18,2.10,2.09,5.33,13.80,0.11,49.26,1.67,-10.00
7,7,982.92,434.90,1055.84,488.96,0.17,2.00,1.98,5.21,8.36,-0.16,51.75,1.92,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.98,5.52,2.52,2.19,-37.74,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.60,2.20,2.22,6.11,14.41,2.42,-45.06,1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.00,4.82,37.53,2.92,19.14,-1.88,-10.00
8,7,1097.97,446.71,1189.46,511.19,0.11,2.10,2.15,5.78,11.39,0.67,44.48,1.65,-10.00
8,7,1239.50,454.71,1354.52,525.94,0.11,1.90,1.93,4.84,13.60,0.96,36.12,1.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.82,10.04,14.54,2.62,-50.99,1.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.82,7.15,45.55,-0.58,46.30,-2.05,-10.00
9,7,1018.15,451.58,1150.16,517.15,0.11,1.90,1.95,4.84,8.34,0.78,39.11,2.27,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.56,6.69,29.51,3.74,-49.83,-1.64,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.90,4.81,4.96,1.78,-43.21,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.15,5.55,18.83,2.30,-53.33,1.33,-10.00
10,7,876.78,463.76,940.63,511.52,0.12,1.80,1.97,5.44,3.62,0.78,50.50,1.54,-10.00
10,7,1053.26,475.11,1202.13,548.34,0.12,1.80,1.94,4.79,8.24,1.43,33.21,2.25,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.24,1.90,2.09,5.33,-40.42,-0.50,5.02,-0.03,-10.00
11,7,870.34,524.52,936.14,574.57,0.18,1.90,1.97,5.45,3.44,3.22,51.11,-1.63,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.81,9.24,-14.05,1.22,-2.34,-2.96,-10.00
11,7,254.87,385.02,392.75,458.82,0.12,2.60,2.35,4.76,-19.93,-1.44,51.32,-0.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,1.89,4.79,12.88,1.36,-8.90,1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.09,5.32,46.48,1.14,-35.44,-1.94,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.70,6.48,28.45,1.82,-50.99,-1.66,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.00,5.43,2.55,2.01,-54.67,-1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.96,5.01,-38.08,0.54,-1.32,-0.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.28,3.00,2.85,7.84,30.76,2.69,-53.96,2.80,-10.00
13,7,855.25,437.27,913.45,501.33,0.12,2.30,2.16,6.32,2.82,0.35,51.11,-1.49,-10.00
13,7,1564.83,383.69,1600.00,504.58,0.10,2.80,2.79,6.62,22.67,0.29,31.32,0.05,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.91,4.93,10.17,2.16,-35.97,1.55,-10.00
14,7,863.60,434.85,935.81,499.35,0.13,2.50,2.39,5.56,3.56,0.29,52.92,-1.39,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.71,7.21,-13.58,1.42,-26.31,-2.94,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.46,4.83,38.65,3.95,-31.88,-0.29,-10.00
16,7,880.05,444.87,940.13,501.92,0.11,2.00,2.08,4.94,3.56,0.37,48.80,1.60,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.56,6.54,-12.92,1.17,-29.92,3.02,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.00,5.38,35.15,3.04,8.44,-2.95,-10.00
18,7,1138.24,450.56,1264.01,523.94,0.20,1.90,2.06,5.62,10.81,0.90,36.04,1.61,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.13,5.40,0.19,1.81,-37.11,-1.47,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.05,5.59,20.18,1.64,-28.76,1.52,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.21,3.80,3.08,9.42,-11.92,1.65,-54.58,1.74,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.19,5.72,0.28,1.61,-36.45,-1.55,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.94,7.24,-17.77,1.44,-31.44,-3.06,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.78,6.91,-12.47,0.61,-42.33,2.93,-10.00
19,7,1013.69,455.06,1097.79,523.78,0.12,1.90,1.93,4.74,7.09,0.94,37.94,-1.50,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.22,2.40,2.47,6.38,51.75,-0.76,-36.59,2.58,-10.00
20,7,1108.86,464.13,1216.90,521.61,0.16,2.20,2.22,5.95,14.34,1.23,52.81,1.44,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.79,6.75,-12.44,0.34,-48.26,2.93,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.08,5.39,28.59,2.37,38.48,3.02,-10.00
21,7,1588.54,485.46,1600.00,544.80,0.12,2.30,2.29,4.90,35.36,2.16,52.84,1.14,-10.00
21,7,1175.45,497.40,1326.13,551.90,0.12,1.80,1.82,5.00,14.93,2.01,43.82,1.07,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.08,5.21,28.50,2.94,32.38,3.11,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.08,4.96,7.20,1.99,-38.39,-0.49,-10.00
22,7,1160.57,442.31,1287.28,553.29,0.14,1.90,2.04,5.54,7.64,1.08,24.07,-1.29,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.06,5.25,28.56,2.36,26.40,-3.14,-10.00
23,7,1457.34,468.47,1600.00,525.79,0.20,2.20,2.36,5.67,28.75,1.33,50.26,0.36,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.14,5.53,6.64,1.61,-44.78,2.16,-10.00
23,7,1547.67,505.45,1600.00,599.13,0.10,1.90,2.09,5.63,19.58,2.23,28.12,0.45,-10.00
24,7,1547.61,442.76,1600.00,502.36,0.29,2.00,2.05,5.31,28.70,0.35,44.01,0.18,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.30,6.19,28.62,0.73,36.04,-2.77,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.05,5.45,10.38,1.41,10.31,-0.91,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.11,5.25,41.77,2.00,21.02,2.86,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.09,5.44,46.58,2.36,6.43,3.05,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.11,5.51,46.42,2.64,0.64,-0.02,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.09,5.80,3.27,1.72,-24.39,-1.60,-10.00
28,7,1140.37,436.93,1292.57,497.23,0.25,2.40,2.34,5.66,16.65,0.21,52.92,0.06,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.96,5.37,39.34,2.38,-2.35,0.07,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.18,5.63,46.43,2.46,-4.76,-3.13,-10.00
29,7,1188.21,466.51,1345.83,547.24,0.37,1.90,2.07,5.29,11.40,1.35,32.48,1.55,-10.00
29,7,1167.24,429.08,1357.00,510.80,0.28,2.90,2.65,6.17,16.61,0.70,47.45,-0.01,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.02,5.37,44.62,1.99,-7.29,0.01,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.15,5.63,46.36,2.43,-10.29,3.06,-10.00
29,7,284.89,384.28,599.00,490.17,0.10,2.40,2.37,7.06,-9.15,-0.08,31.44,-3.13,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.02,5.77,26.66,2.71,-10.24,3.14,-10.00
30,7,1317.03,470.06,1565.40,586.93,0.27,1.90,2.01,5.21,11.38,1.62,23.59,1.56,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.26,1.90,2.14,5.41,37.48,2.85,-16.74,3.11,-10.00
30,7,1218.63,442.45,1435.09,529.16,0.24,2.70,2.47,6.10,16.63,1.20,41.47,-0.05,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.08,5.24,46.37,2.51,-16.13,3.13,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.05,5.55,49.96,2.42,-12.60,-0.11,-10.00
31,7,1543.20,451.73,1600.00,694.78,0.27,2.30,2.26,6.05,11.58,1.98,15.05,1.54,-10.00
31,7,0.00,301.03,310.01,464.11,0.22,2.10,2.55,5.93,-10.95,-0.47,18.67,0.03,-10.00
31,7,1344.42,402.10,1600.00,555.30,0.18,3.40,3.02,9.39,17.16,1.50,33.06,-1.55,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.09,5.18,46.37,2.82,-22.18,3.06,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.12,5.29,37.36,2.90,-22.78,-3.10,-10.00
31,7,1417.80,458.93,1546.47,521.57,0.12,2.30,2.25,6.00,25.71,1.15,49.20,1.65,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.88,4.79,43.09,1.32,0.08,-1.06,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.16,5.58,28.36,2.82,-19.67,-0.08,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.69,2.00,1.91,4.96,11.50,1.79,5.54,1.48,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.13,5.59,32.01,2.68,-25.17,-0.02,-10.00
