0,7,-1.00,-1.00,-1.00,-1.00,0.75,3.80,2.97,9.84,23.67,0.83,-12.64,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.38,2.40,2.58,6.30,-32.87,2.39,-25.46,0.08,-10.00
0,7,1427.88,439.02,1600.00,542.63,0.25,1.90,2.04,5.28,14.95,1.40,24.55,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.14,5.58,24.78,0.20,-15.77,2.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.98,5.28,-24.79,1.92,-45.20,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.20,1.94,4.43,-29.64,2.23,-51.89,1.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.95,5.22,-10.61,1.88,2.47,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.02,5.64,35.41,-0.80,-33.82,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.19,5.85,-8.06,1.13,-51.98,1.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.21,5.37,-50.78,3.79,-6.72,-1.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.17,5.75,-9.11,1.02,-38.74,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.11,5.65,38.37,1.53,24.94,-2.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.14,5.12,-36.25,3.70,-4.97,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.10,5.25,24.72,0.47,-17.47,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.79,3.70,2.98,8.75,22.99,0.80,-18.23,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.39,2.50,2.47,6.57,-33.04,2.18,-30.73,0.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.38,1.90,1.98,5.36,-14.29,1.96,-2.63,1.57,-10.00
1,7,1599.40,435.35,1600.00,560.10,0.25,1.80,1.98,5.11,15.02,1.34,19.19,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.93,4.82,16.72,1.29,11.11,3.13,-10.00
1,7,409.62,488.11,513.18,546.33,0.20,1.80,2.03,5.46,-12.35,2.58,42.78,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.21,5.44,25.24,0.49,-22.34,2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.32,5.32,-51.69,3.41,-37.27,-1.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.18,5.84,-9.20,0.91,-44.20,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.15,5.73,-7.40,0.92,-43.57,-2.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.00,5.45,-25.37,1.71,-53.64,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.48,3.60,2.75,7.24,21.69,0.90,-23.64,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.44,2.20,2.33,5.98,-33.62,2.21,-35.58,0.25,-10.00
2,7,1291.68,408.83,1585.80,521.82,0.34,2.50,2.35,5.76,14.42,1.19,29.87,0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.12,5.49,-8.67,1.23,-49.07,-1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.14,5.66,-11.89,1.47,-30.89,1.61,-10.00
2,7,464.31,497.05,549.06,546.34,0.14,1.90,2.02,5.46,-13.00,3.10,51.28,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.99,5.34,-14.68,1.83,-17.73,1.60,-10.00
2,7,202.27,482.80,387.63,573.55,0.13,1.90,2.19,6.14,-12.58,2.40,30.20,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.92,16.57,1.26,5.91,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.88,5.04,-27.88,1.72,-51.88,-0.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.94,4.92,-30.58,2.80,-19.40,-0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.28,5.51,-54.24,3.78,-18.59,0.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.05,5.00,17.99,0.74,-27.56,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.43,1.90,2.05,5.31,-15.09,1.48,-32.83,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.27,2.00,2.13,5.60,-34.84,2.38,-40.26,0.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.27,3.50,3.01,7.68,21.38,0.40,-46.38,-0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.24,2.60,2.47,6.38,21.60,0.44,-28.38,3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.83,5.02,-12.27,1.43,-46.01,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.36,6.07,-25.86,1.99,-29.68,0.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.16,4.45,-25.20,2.14,-26.69,-2.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.37,2.00,2.34,5.92,-34.88,2.37,-44.40,0.35,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.28,3.60,2.93,7.89,21.31,0.60,-50.42,-0.13,-10.00
