0,7,-1.00,-1.00,-1.00,-1.00,0.83,3.40,2.66,7.74,3.76,1.27,-19.58,-1.52,-10.00
0,7,1027.55,0.00,1600.00,900.00,0.77,3.60,2.81,10.84,3.45,1.41,7.33,-1.57,-10.00
0,7,561.65,336.47,760.84,560.12,0.73,3.60,2.80,9.87,-2.90,1.69,24.91,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.63,3.10,2.57,6.67,-38.90,4.02,28.08,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.44,2.10,2.23,5.76,-25.35,2.49,-26.26,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.43,3.60,2.77,8.81,-43.10,4.45,29.28,1.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.34,3.80,3.00,7.77,-50.41,4.33,25.22,2.99,-10.00
0,7,789.15,438.70,869.20,513.24,0.24,2.00,2.24,5.40,-0.01,1.27,38.63,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.67,7.57,-38.29,3.37,37.27,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,4.00,3.20,10.11,39.81,0.51,0.40,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.85,4.72,-10.80,2.13,12.34,1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.21,5.64,-3.21,1.10,-49.74,-1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.82,8.20,-45.60,4.27,26.38,3.10,-10.00
0,7,1454.90,268.26,1600.00,746.86,0.14,2.30,2.16,6.11,6.97,1.48,9.06,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.40,5.48,-18.74,2.35,16.56,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.18,5.80,-24.06,2.80,27.36,-1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.08,5.22,6.77,0.79,-21.53,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.94,4.79,9.78,0.84,-4.76,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.10,5.69,-3.62,1.23,-32.86,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.89,8.90,36.26,0.26,-0.74,1.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.12,8.84,-7.85,1.22,-32.81,1.41,-10.00
0,7,0.00,530.97,137.79,632.48,0.11,1.80,2.02,5.00,-16.70,3.07,24.85,-0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.91,5.23,-0.89,1.50,-14.81,-1.51,-10.00
0,7,1011.97,360.92,1372.32,638.81,0.11,2.30,2.21,5.37,3.47,1.55,13.24,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.99,5.03,-47.79,3.38,-9.68,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.20,13.07,-43.09,5.10,31.69,-2.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.86,3.40,2.58,7.25,3.70,1.14,-20.38,-1.54,-10.00
1,7,1042.57,0.00,1600.00,900.00,0.86,3.60,2.75,10.79,3.40,1.54,6.76,-1.55,-10.00
1,7,533.54,308.20,761.14,568.96,0.84,3.90,2.89,10.71,-3.00,1.77,24.32,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.73,3.30,2.58,7.06,-39.00,4.06,27.33,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.59,3.70,2.91,7.47,-35.24,3.73,36.31,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.58,3.50,2.58,6.35,-43.14,4.18,26.89,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.22,5.84,31.83,-0.76,-21.69,-1.55,-10.00
1,7,784.36,439.78,865.93,512.66,0.24,1.90,2.09,5.10,0.04,1.22,37.49,1.64,-10.00
1,7,1462.27,341.02,1600.00,757.55,0.17,2.00,2.11,5.85,6.96,1.54,9.03,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.45,7.13,-2.06,0.96,-46.69,-1.72,-10.00
1,7,0.00,495.34,30.83,572.60,0.13,1.90,1.94,5.11,-23.96,2.71,33.50,0.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.95,4.91,-49.07,3.61,-10.13,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.92,5.15,-49.00,3.53,-12.71,0.12,-10.00
1,7,0.00,502.14,100.02,620.20,0.12,2.00,2.22,5.80,-15.51,2.70,24.21,1.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.65,7.46,-3.69,0.86,-47.26,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.21,5.74,-19.37,2.22,-38.71,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.87,3.40,2.60,7.57,3.69,1.20,-20.99,-1.51,-10.00
2,7,1027.62,0.00,1600.00,900.00,0.80,3.60,2.76,10.65,3.34,1.54,6.88,-1.56,-10.00
2,7,509.90,298.19,761.10,565.37,0.80,3.90,2.91,10.88,-3.08,1.68,23.76,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.68,3.40,2.62,6.72,-32.89,3.10,35.18,0.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.66,3.30,2.53,6.21,-39.00,3.83,26.48,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.56,3.40,2.41,5.25,-43.01,4.08,25.73,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.32,3.30,2.82,7.26,-50.44,4.46,23.44,-0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.25,2.00,2.20,5.40,-46.66,4.19,37.12,-0.05,-10.00
2,7,785.39,435.00,861.42,509.36,0.22,1.90,2.06,4.98,-0.02,1.09,36.90,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,3.40,2.75,6.86,-48.53,4.66,26.27,-1.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.11,5.48,46.90,-0.62,-18.36,-1.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.19,5.53,-25.24,2.39,-27.73,-0.02,-10.00
2,7,1473.08,298.14,1600.00,775.66,0.19,2.10,2.18,5.85,6.93,1.50,8.49,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,1.97,5.12,-7.26,0.93,-37.00,1.43,-10.00
2,7,0.00,488.49,49.76,573.76,0.15,2.00,2.06,5.45,-22.76,2.63,32.23,0.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.17,5.30,-19.86,2.42,-38.82,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.09,5.29,-21.73,2.07,-36.26,-2.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.76,7.08,-45.57,4.78,24.51,0.56,-10.00
2,7,250.37,487.39,405.76,538.17,0.13,2.00,2.04,5.46,-20.11,2.74,50.74,-0.07,-10.00
2,7,0.00,449.82,25.03,534.08,0.13,2.60,2.23,5.72,-29.25,2.11,41.94,-2.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.07,5.09,-49.04,3.57,-10.77,-0.02,-10.00
2,7,1558.90,272.72,1600.00,694.65,0.11,2.10,2.12,5.56,8.77,1.29,9.07,-2.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.01,5.15,-49.01,3.49,-13.36,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.86,3.30,2.58,7.35,3.70,1.09,-21.41,-1.53,-10.00
3,7,1018.05,0.00,1600.00,900.00,0.84,3.70,2.78,10.52,3.38,1.58,7.47,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.76,3.30,2.60,6.48,-39.03,4.08,26.25,1.60,-10.00
3,7,505.87,293.17,760.31,559.10,0.70,3.80,2.91,11.11,-3.07,1.56,23.51,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.63,3.40,2.51,6.09,-43.07,4.33,25.72,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.60,3.50,2.64,7.26,-30.53,3.00,34.28,0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.35,3.20,2.56,6.43,-48.51,4.44,25.69,-1.57,-10.00
3,7,1388.16,136.93,1600.00,778.23,0.22,2.40,2.42,7.32,6.88,1.34,8.45,-1.64,-10.00
3,7,0.00,494.72,61.25,581.27,0.22,1.90,2.21,5.71,-20.83,2.62,30.44,0.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.02,4.77,-43.67,4.22,36.72,-0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.11,5.43,-25.26,2.29,-28.02,-0.02,-10.00
3,7,780.64,437.68,866.71,515.14,0.17,2.00,2.14,5.60,0.01,1.26,36.77,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.90,9.84,-51.52,4.37,22.84,-0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.12,5.46,-47.82,3.43,-13.84,1.82,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.12,5.46,-4.26,0.75,-38.84,-1.63,-10.00
3,7,0.00,523.10,18.78,680.07,0.12,1.80,1.95,4.99,-13.16,2.55,17.04,1.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.13,5.53,38.73,0.12,9.36,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,4.98,-49.06,3.43,-11.37,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.07,5.58,5.25,0.68,-44.98,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.14,5.76,-3.04,1.35,-36.46,-1.66,-10.00
3,7,71.18,503.37,168.65,556.28,0.10,2.10,2.04,4.87,-29.11,3.53,51.56,0.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.87,3.40,2.60,7.44,3.69,1.14,-21.61,-1.54,-10.00
4,7,1016.11,0.00,1600.00,900.00,0.82,3.60,2.73,10.51,3.40,1.45,8.38,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.78,3.30,2.62,7.03,-39.04,4.01,26.11,1.57,-10.00
4,7,513.46,304.05,747.99,568.79,0.76,3.70,2.84,10.88,-3.11,1.68,23.16,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.74,3.30,2.67,6.66,-43.07,4.51,25.72,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.59,3.50,2.78,8.03,-28.70,3.27,33.55,0.30,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.25,2.00,2.05,5.01,-49.07,3.56,-11.42,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.23,3.20,2.72,6.28,-48.44,4.57,25.11,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.21,2.20,2.23,5.61,-25.24,2.40,-28.40,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.90,4.77,-41.39,3.77,36.56,-0.07,-10.00
4,7,1472.04,310.93,1600.00,745.52,0.18,1.90,2.12,5.79,6.91,1.37,8.47,-1.55,-10.00
4,7,781.06,443.44,866.09,520.61,0.16,2.00,2.04,4.97,-0.01,1.42,36.28,1.65,-10.00
4,7,0.00,486.98,109.47,575.17,0.15,1.80,2.07,5.30,-18.57,2.33,28.54,0.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.90,7.34,-50.40,4.47,22.83,-2.86,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.06,5.00,16.21,0.83,-34.92,-1.47,-10.00
