0,7,512.43,422.86,693.30,562.64,0.30,2.20,2.24,5.97,-3.80,1.59,22.47,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.26,2.80,2.38,5.75,1.46,-0.27,-53.27,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.97,5.75,2.79,0.68,-34.80,-1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.84,5.18,-6.70,0.64,-34.75,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.88,5.07,-0.23,1.39,-8.80,-1.57,-10.00
0,7,191.12,402.83,486.74,562.14,0.11,2.30,2.29,6.26,-7.91,1.49,21.27,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.96,5.05,6.24,1.28,-21.02,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.25,2.90,2.45,5.44,1.52,0.42,-52.08,-1.47,-10.00
1,7,451.19,417.28,682.31,584.20,0.24,2.10,2.18,5.46,-3.67,1.61,18.88,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,1.88,4.22,6.49,0.78,-40.88,-1.64,-10.00
1,7,657.34,423.30,748.26,512.74,0.17,3.40,2.96,6.70,-5.13,1.73,53.12,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.26,5.76,2.78,1.14,-35.27,-1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.10,5.68,2.57,1.17,-23.87,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.21,5.62,6.49,1.14,-21.59,-1.62,-10.00
2,7,662.13,421.44,734.95,517.76,0.56,3.40,2.68,8.18,-5.25,1.85,50.66,1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.61,6.19,1.57,0.38,-52.69,-1.53,-10.00
2,7,355.28,398.57,646.64,621.98,0.22,2.30,2.26,6.01,-3.75,1.70,15.80,1.54,-10.00
2,7,1254.28,392.91,1600.00,667.20,0.21,2.10,2.17,5.77,6.47,1.67,12.64,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,1.80,2.09,5.59,6.26,1.11,-22.07,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.19,5.85,13.67,1.14,14.53,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.14,5.37,2.76,0.78,-35.38,-1.58,-10.00
3,7,646.26,425.17,723.82,526.43,0.52,3.40,2.61,7.64,-5.19,2.07,46.99,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.36,3.50,2.67,7.99,1.59,0.37,-53.88,-1.54,-10.00
3,7,163.80,360.26,606.58,675.31,0.25,2.30,2.31,6.21,-3.77,1.66,12.30,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.19,5.67,2.87,0.91,-25.08,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.94,5.25,-9.09,0.81,-37.62,-1.33,-10.00
3,7,556.76,477.81,674.15,563.32,0.14,1.80,2.00,5.29,-4.75,2.09,28.95,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.19,5.77,2.97,0.65,-36.43,-1.63,-10.00
3,7,10.76,464.57,374.86,578.46,0.11,2.30,2.38,6.49,-13.21,2.22,26.67,-0.22,-10.00
4,7,627.43,421.93,723.85,545.13,0.49,3.80,2.99,10.84,-5.24,2.64,44.61,1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.39,3.80,2.99,7.66,1.53,0.52,-54.82,-1.49,-10.00
4,7,0.00,276.85,553.14,804.72,0.17,2.30,2.30,6.18,-3.73,1.62,8.60,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.09,5.45,-3.60,1.21,-34.09,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.01,5.41,-8.47,0.85,-38.79,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.93,4.93,-0.27,1.32,-10.09,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.10,5.59,6.25,0.97,-23.87,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.94,5.70,-3.11,1.14,-22.57,1.58,-10.00
4,7,516.67,429.57,579.32,501.89,0.11,2.70,2.41,6.15,-11.74,1.26,53.15,1.38,-10.00
5,7,608.84,433.25,725.91,549.41,0.57,3.30,2.66,7.76,-4.87,2.47,39.74,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.34,3.10,2.47,6.31,1.51,-0.40,-54.80,-1.71,-10.00
5,7,0.00,0.00,378.96,900.00,0.24,2.30,2.25,6.01,-3.77,1.52,4.48,1.56,-10.00
5,7,420.01,441.18,572.45,519.10,0.20,2.90,2.51,5.65,-12.99,1.91,49.69,-0.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.16,5.40,-10.24,1.11,-39.43,-0.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.08,5.53,2.25,0.78,-38.27,-1.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.09,5.38,6.24,0.99,-25.07,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.87,4.79,-14.62,1.04,-44.15,3.05,-10.00
5,7,1270.79,412.51,1600.00,646.55,0.12,2.10,2.19,5.89,6.86,1.77,14.42,-1.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.95,5.52,-3.12,1.10,-26.78,1.55,-10.00
6,7,588.27,415.16,706.07,552.25,0.70,3.50,2.65,7.73,-4.91,2.28,35.58,1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.58,2.30,2.28,6.16,-3.80,1.46,0.17,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.03,5.29,-3.78,1.39,-12.33,1.56,-10.00
6,7,91.52,414.05,289.61,513.21,0.16,2.40,2.34,6.47,-17.92,1.16,35.80,1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.01,4.96,6.17,0.89,-26.36,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.98,5.39,-3.14,0.90,-31.57,1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.16,5.60,-10.29,1.15,-41.78,2.44,-10.00
6,7,422.13,474.50,582.67,534.47,0.12,2.10,2.18,5.29,-11.82,2.34,45.93,0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.23,5.59,-13.40,1.15,-47.20,-1.69,-10.00
6,7,1023.28,475.47,1110.24,531.49,0.12,1.70,1.83,5.18,8.09,2.07,42.66,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.08,6.04,2.44,0.92,-29.30,-1.62,-10.00
7,7,548.04,407.99,704.09,569.30,0.81,3.50,2.67,8.28,-4.76,2.37,31.33,1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.44,2.60,2.26,6.00,-3.84,1.51,-4.24,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.28,2.00,2.15,5.60,2.73,0.40,-41.98,-1.62,-10.00
7,7,377.26,471.65,530.93,542.09,0.23,2.40,2.12,4.71,-13.03,2.51,44.02,-3.06,-10.00
7,7,0.00,427.99,190.89,524.92,0.20,2.10,2.11,5.05,-18.01,1.30,30.42,1.69,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.12,6.22,-7.86,1.07,-25.54,-1.16,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.08,5.14,21.78,1.46,-13.89,1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.01,5.48,2.15,0.37,-50.33,1.56,-10.00
7,7,320.14,473.84,521.92,562.61,0.11,2.80,2.67,6.00,-13.65,3.09,42.30,-2.86,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.03,5.40,1.08,0.87,-28.74,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.13,5.42,-3.83,1.16,-17.18,1.54,-10.00
8,7,492.87,385.07,681.27,587.61,0.87,3.50,2.77,8.15,-4.68,2.27,26.11,1.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,1.93,4.90,14.10,1.27,-0.66,-0.09,-10.00
8,7,921.80,448.41,1037.62,536.93,0.17,2.00,2.13,5.56,3.68,1.65,31.18,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.08,5.76,2.38,0.52,-32.90,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.03,5.60,2.41,0.36,-44.26,-1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.29,6.08,-3.94,1.31,-9.54,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.17,5.16,-36.74,-1.91,-29.87,1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.94,4.99,6.04,0.69,-30.08,-1.44,-10.00
8,7,1345.28,473.75,1587.72,563.94,0.11,2.00,2.01,5.04,15.02,2.15,29.46,2.84,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.88,9.63,-40.27,-1.79,-29.18,3.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.09,5.39,6.64,1.07,-17.79,-1.58,-10.00
9,7,382.24,356.93,660.84,612.76,0.75,3.50,2.75,8.04,-4.67,2.14,21.04,1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.97,5.11,5.98,0.72,-32.88,-1.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.22,5.73,-4.03,1.26,-14.78,1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.06,5.62,-3.74,1.02,-28.57,1.51,-10.00
9,7,256.90,447.09,494.67,545.86,0.13,3.10,2.68,7.24,-14.84,2.49,41.86,2.88,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.13,5.70,12.02,1.57,11.26,-0.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.98,5.59,2.37,0.70,-35.31,-1.55,-10.00
9,7,279.04,472.84,491.35,561.40,0.11,2.60,2.66,6.05,-13.67,2.80,39.22,2.85,-10.00
10,7,200.03,289.81,617.48,660.60,0.75,3.50,2.66,7.66,-4.56,1.98,15.64,1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.84,4.02,-3.20,0.37,-54.99,1.58,-10.00
10,7,652.83,447.32,734.76,536.83,0.19,3.20,2.65,7.51,-5.06,2.59,48.88,1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.14,5.81,14.33,1.44,9.53,-0.40,-10.00
10,7,915.57,470.32,1008.24,545.28,0.15,1.90,2.01,5.41,3.66,2.07,34.81,-1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.09,5.73,-3.72,0.82,-34.55,1.51,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.97,5.52,-7.86,1.32,-27.40,1.63,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.98,5.05,2.94,0.74,-26.94,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.01,4.92,5.93,0.60,-35.44,-1.49,-10.00
11,7,0.00,119.90,538.92,777.48,0.81,3.40,2.58,7.57,-4.56,1.77,10.24,1.58,-10.00
11,7,598.56,433.77,709.76,548.73,0.44,3.50,2.88,8.04,-5.71,2.64,42.79,1.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.15,5.50,-3.51,0.71,-40.56,1.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.02,5.23,2.35,0.90,-40.80,-1.51,-10.00
11,7,910.58,460.91,994.60,530.93,0.13,1.80,2.04,5.44,3.60,1.76,36.70,-1.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.00,5.59,-7.83,1.05,-36.35,1.48,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.12,5.85,27.43,1.24,11.90,0.29,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.03,5.52,25.44,1.24,5.31,3.07,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.10,5.42,6.08,0.82,-38.85,-1.51,-10.00
12,7,0.00,0.00,218.43,820.18,0.78,3.10,2.49,6.96,-4.53,1.68,3.37,1.55,-10.00
12,7,534.90,434.35,674.71,569.51,0.49,3.30,2.69,7.68,-5.97,2.67,34.94,1.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.27,2.20,2.24,6.40,20.76,1.15,4.57,-0.19,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.38,5.94,-4.11,0.83,-33.52,1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.23,5.61,6.39,0.48,-42.52,-1.49,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,5.23,6.59,0.75,-29.37,-1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.15,5.54,2.96,0.90,-30.51,-1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.72,5.97,-37.99,-3.28,-42.39,2.77,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.74,3.00,2.47,6.74,-4.43,1.46,-2.36,1.55,-10.00
13,7,451.86,400.37,635.59,561.76,0.61,3.20,2.56,7.45,-6.12,1.99,28.34,1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.42,2.00,2.00,5.34,23.59,1.41,2.22,-0.29,-10.00
13,7,71.10,443.23,263.07,521.25,0.31,2.50,2.25,5.48,-22.63,1.72,43.13,0.11,-10.00
13,7,817.03,456.06,911.21,547.01,0.25,1.80,1.90,5.40,0.86,1.71,28.29,-1.53,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.18,5.82,-7.95,1.12,-40.67,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.15,5.77,6.33,1.02,-46.08,-1.54,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.15,5.84,6.58,0.91,-33.53,-1.53,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,4.94,-3.25,0.44,-54.66,1.64,-10.00
13,7,1012.57,421.37,1376.83,530.26,0.11,4.20,3.21,14.92,15.24,2.42,51.66,2.86,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.47,6.46,-3.93,0.78,-40.08,1.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.80,3.40,2.70,7.39,-4.43,1.33,-8.31,1.54,-10.00
14,7,322.58,363.31,580.68,579.27,0.43,3.10,2.53,6.88,-6.03,1.74,21.38,1.54,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.25,2.70,2.39,5.90,-3.84,0.70,-46.17,1.54,-10.00
14,7,1138.12,460.62,1317.19,521.09,0.15,2.00,2.08,5.55,13.95,1.75,43.81,0.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.04,5.44,6.93,1.04,-49.23,-1.66,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.24,6.13,-19.69,0.56,-8.01,1.62,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.42,6.25,-3.85,1.04,-41.91,1.66,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.86,8.13,12.57,0.50,-26.92,-0.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.05,5.12,2.82,0.75,-49.16,-1.65,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.82,3.30,2.77,7.41,-4.45,1.24,-14.20,1.55,-10.00
15,7,40.28,314.71,485.10,645.63,0.22,3.00,2.59,6.64,-5.99,1.75,14.69,1.50,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.23,5.62,-40.18,2.42,28.83,-0.10,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.05,5.61,-8.52,0.67,-42.96,0.17,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.48,6.18,-3.93,0.40,-52.71,1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.04,5.88,6.32,0.83,-52.82,-1.69,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.05,5.51,-7.96,0.93,-39.94,1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.02,5.31,-4.81,0.98,-32.80,1.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.07,5.38,4.62,1.20,-25.07,-1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.70,3.30,2.62,7.61,-4.34,1.13,-20.07,1.53,-10.00
16,7,0.00,163.26,310.95,900.00,0.34,2.90,2.51,6.50,-5.84,1.89,8.13,1.53,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.18,5.57,6.35,0.72,-43.84,-1.66,-10.00
