0,7,0.00,437.18,259.08,559.25,0.25,3.10,2.67,6.78,-18.77,1.72,33.63,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.09,4.85,15.26,2.31,-40.22,0.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,3.30,3.13,10.67,-23.07,0.83,-3.88,-3.07,-10.00
0,7,463.64,394.30,603.57,548.40,0.12,3.30,2.70,8.94,-6.88,1.31,31.96,1.43,-10.00
1,7,178.74,419.99,540.93,580.73,0.20,2.90,2.35,6.07,-8.57,1.63,24.29,3.11,-10.00
1,7,1024.78,401.86,1317.84,528.53,0.19,3.50,2.78,8.07,10.58,1.07,37.96,-0.20,-10.00
1,7,169.27,451.08,517.56,569.68,0.15,1.90,2.05,5.22,-8.01,1.29,21.86,3.12,-10.00
1,7,0.00,425.58,22.68,588.07,0.15,3.10,2.52,7.94,-21.21,1.90,26.11,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.12,5.11,15.70,2.29,-44.95,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.50,7.14,-38.79,-0.02,3.26,1.70,-10.00
1,7,1056.76,406.39,1343.19,539.94,0.11,3.60,2.69,7.22,10.56,1.30,35.42,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.15,5.05,-21.84,0.47,12.32,0.07,-10.00
2,7,0.00,391.65,451.49,562.83,0.22,2.10,2.19,5.64,-8.03,0.94,17.55,2.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.22,5.73,-18.97,1.02,-17.75,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.33,5.49,-38.72,-0.24,-2.65,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.15,5.35,19.59,2.43,15.67,2.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,1.93,4.62,-20.91,1.67,-24.89,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.06,5.60,-20.21,1.68,-26.79,2.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.88,10.03,39.92,0.44,7.89,3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.27,2.00,2.16,5.42,-20.17,1.00,-16.06,0.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.03,4.88,9.30,2.23,-4.65,-0.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.61,7.11,-17.84,1.91,-33.99,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.05,5.43,-8.12,0.83,-9.30,-3.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.45,6.20,-44.25,-0.96,-40.45,1.51,-10.00
7,7,1060.49,421.79,1219.10,534.85,0.11,2.50,2.37,4.88,7.54,0.98,30.09,-1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.28,5.67,-8.00,1.11,-9.95,-2.76,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.05,4.92,14.73,3.76,14.28,-0.03,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.57,6.47,-20.23,1.44,-34.04,1.61,-10.00
