0,7,-1.00,-1.00,-1.00,-1.00,0.49,2.70,2.19,5.44,10.27,1.56,-7.29,1.52,-10.00
0,7,721.74,447.92,883.14,595.43,0.34,2.00,2.22,5.87,-0.06,1.48,20.41,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.06,5.52,25.59,2.25,30.61,2.79,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.44,6.17,21.80,1.92,-37.84,1.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.10,5.03,51.95,-1.46,-17.88,0.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.29,5.64,-35.23,-1.67,-47.16,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.18,9.66,43.31,-0.90,-39.59,1.64,-10.00
0,7,0.00,360.66,146.51,476.57,0.10,1.70,2.04,5.06,-14.00,-0.29,20.69,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.96,5.10,-26.24,0.52,-41.15,-0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.12,5.25,10.26,1.96,-54.87,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.47,2.00,2.02,5.31,9.98,1.41,-17.86,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,2.20,2.33,5.67,45.71,-1.03,-36.02,-0.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.17,5.54,-9.44,1.82,-52.00,-2.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.47,2.00,2.14,5.77,9.82,1.14,-28.67,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.25,2.20,2.31,5.74,45.32,-1.06,-41.43,-0.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.29,5.73,40.30,2.06,-16.76,1.68,-10.00
2,7,760.29,452.75,901.02,592.43,0.12,1.90,1.96,5.53,0.25,1.46,20.51,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.16,5.89,4.23,1.76,-51.48,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.61,6.42,27.77,1.58,-43.09,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.35,2.00,2.09,5.84,9.34,1.43,-39.97,1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.13,5.29,50.61,2.42,12.01,0.23,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.12,5.86,-21.87,-1.34,-29.24,3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.21,6.02,4.38,1.80,-51.42,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.32,2.40,2.21,5.49,9.21,1.84,-50.97,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.33,9.17,53.59,-0.76,-46.78,2.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.09,5.42,47.09,0.04,-41.60,-0.21,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.24,6.16,4.83,2.40,-53.30,-1.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.88,5.76,53.79,2.44,13.12,2.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,5.12,24.44,1.96,11.98,-0.34,-10.00
