0,7,-1.00,-1.00,-1.00,-1.00,0.30,2.60,2.46,5.95,-53.81,0.94,6.20,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,3.50,2.93,8.53,-18.46,0.27,-24.79,1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,2.40,2.00,4.06,-34.22,2.95,23.87,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.09,5.12,-44.04,2.00,4.24,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.30,5.33,-16.86,-0.40,-31.99,1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.24,5.67,-19.23,-0.47,-40.41,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.17,5.79,13.01,-0.04,-45.60,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.62,4.00,3.12,12.84,-17.97,0.56,-27.22,1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.27,3.10,2.53,6.39,-49.41,2.22,7.22,-0.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.03,5.49,-1.44,-0.07,-41.15,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.67,5.92,-16.82,-0.33,-33.22,1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.94,5.24,4.27,1.04,-22.71,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.17,5.62,-19.20,-0.50,-40.37,-1.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.24,6.16,-31.52,2.55,42.38,1.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.12,5.10,-49.94,1.95,9.76,-0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.05,5.06,30.07,1.14,31.66,-0.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.19,5.55,-34.47,2.77,40.70,1.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.39,5.80,-45.69,2.82,15.68,-0.07,-10.00
1,7,1589.10,449.08,1600.00,518.42,0.13,1.80,2.03,5.31,24.05,1.31,34.65,2.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.74,7.28,-53.89,1.36,6.21,2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.39,5.62,-48.98,2.03,-5.45,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.56,4.10,3.17,13.30,-17.52,0.28,-29.55,1.38,-10.00
