0,7,-1.00,-1.00,-1.00,-1.00,0.72,2.40,2.13,5.09,-24.03,1.42,19.55,-0.37,-10.00
0,7,0.00,446.79,0.35,569.69,0.49,1.90,1.94,4.86,-17.15,1.28,21.84,-0.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.37,2.10,2.09,5.49,23.61,0.27,-37.15,1.49,-10.00
0,7,1115.09,404.62,1262.48,542.77,0.26,2.00,2.08,5.30,6.32,0.79,21.17,1.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.34,5.25,26.23,0.19,4.74,-2.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.44,5.60,-33.76,1.18,23.08,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.00,5.22,-31.41,1.46,19.58,2.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.53,5.80,15.38,1.47,-31.79,-1.59,-10.00
0,7,0.00,472.42,241.75,549.75,0.15,1.90,2.15,5.82,-18.62,1.51,33.62,-0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.92,9.23,-47.32,2.47,-54.88,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.39,5.77,32.76,0.94,27.68,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.10,11.23,-35.47,1.32,26.71,-2.04,-10.00
0,7,264.80,466.19,476.52,538.45,0.11,1.90,2.00,5.20,-12.16,1.26,34.90,-0.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.84,2.40,2.09,5.19,-24.18,1.56,16.27,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.81,2.10,2.11,5.09,-17.74,1.45,18.64,-0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.65,2.90,2.39,6.29,16.26,1.38,-38.97,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.18,5.54,-25.42,1.75,20.06,-0.31,-10.00
1,7,186.22,472.36,431.43,550.62,0.21,1.90,2.08,5.50,-12.67,1.46,32.03,-0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,3.90,2.85,10.52,-30.84,1.65,21.31,-0.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.00,4.97,-31.36,1.66,16.37,-0.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.53,5.45,26.20,0.21,5.39,0.76,-10.00
1,7,0.00,483.62,160.57,567.88,0.17,1.90,2.02,5.37,-18.79,1.76,30.22,-0.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.10,5.26,42.90,0.84,21.16,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.55,6.38,32.78,0.72,25.21,2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.23,4.88,-54.01,2.41,10.54,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.13,5.44,38.71,1.45,17.36,2.84,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.93,10.00,-37.44,1.37,18.39,2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.33,5.78,31.52,0.76,28.22,2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.29,5.82,52.66,0.67,48.00,-0.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.83,2.30,2.07,5.18,-24.37,1.52,12.82,-0.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.81,2.20,2.09,5.26,-18.06,1.62,15.23,-0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.65,3.20,2.47,6.08,16.99,1.54,-45.58,1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.25,2.90,2.49,6.87,32.71,0.67,22.34,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.24,2.20,2.35,6.00,-53.85,2.42,0.28,-0.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,3.70,2.90,9.54,-36.20,1.46,18.89,-2.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.78,7.31,-32.64,1.65,17.06,-0.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.24,5.73,34.47,1.41,13.74,2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.36,6.24,17.49,1.44,-49.73,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.79,4.66,-31.43,1.79,12.81,-0.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.20,5.72,-26.02,1.62,15.87,-0.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.81,2.10,2.02,5.07,-18.25,1.49,11.16,-0.39,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.76,2.40,2.13,5.27,-24.67,1.53,8.74,-0.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.47,3.30,2.73,7.77,32.78,1.25,19.28,2.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.46,3.30,2.56,7.04,18.16,1.69,-53.35,1.50,-10.00
3,7,0.00,476.13,288.59,577.15,0.33,1.80,2.11,5.33,-13.36,1.61,24.75,-0.23,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.22,2.90,2.64,6.37,-33.27,0.93,12.29,-0.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.97,5.10,-20.02,1.74,22.62,2.80,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.09,5.44,39.64,1.80,46.93,0.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.03,5.40,-50.75,2.14,-3.18,-0.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.28,5.57,-13.01,1.61,-39.42,-1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.08,5.67,21.14,1.29,-52.08,1.49,-10.00
3,7,1218.86,452.06,1342.93,549.89,0.10,2.00,2.18,5.74,10.45,1.24,28.88,1.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.80,2.30,2.06,5.08,-24.73,1.41,5.16,-0.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.69,2.10,2.09,4.98,-18.31,1.36,7.77,-0.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.52,3.00,2.71,8.27,32.77,1.27,16.11,2.96,-10.00
4,7,0.00,461.50,210.09,581.69,0.47,1.80,2.07,5.60,-13.41,1.43,21.28,-0.33,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.41,2.70,2.52,6.17,-32.77,1.10,9.16,-0.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.12,5.64,41.34,1.49,42.67,0.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.09,4.59,1.95,2.03,-38.30,-2.29,-10.00
4,7,407.08,461.87,615.26,533.46,0.14,1.90,2.09,5.39,-8.44,1.14,35.48,-0.82,-10.00
4,7,1157.68,466.25,1220.69,519.41,0.14,2.00,2.28,5.38,14.81,1.10,50.51,1.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.34,4.21,-54.04,2.31,-2.04,-0.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.14,5.65,47.09,1.27,12.02,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.40,5.82,18.20,1.02,-55.05,-1.86,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.83,2.30,2.04,5.16,-24.86,1.35,0.72,-0.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.58,2.00,2.06,4.96,-18.43,1.46,3.56,-0.35,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.55,3.10,2.40,6.11,-33.32,1.30,4.52,-0.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.37,2.90,2.62,7.99,32.22,1.18,12.52,2.91,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.10,5.14,-47.24,1.95,-9.86,-0.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.03,5.24,-23.62,1.68,17.64,-0.45,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.29,5.59,-24.83,1.45,4.50,-0.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,5.23,43.77,1.13,37.87,0.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.86,4.67,25.61,1.61,0.02,2.59,-10.00
5,7,1593.48,417.40,1600.00,491.01,0.11,2.80,2.35,5.64,35.30,-0.08,52.91,2.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.12,4.71,42.48,2.19,51.62,-2.33,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.77,2.60,2.15,5.29,-24.88,1.36,-3.80,-0.47,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.71,2.00,2.03,5.31,-18.70,1.44,-0.96,-0.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.64,2.90,2.50,6.90,-33.80,1.11,-0.32,-0.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.38,3.20,2.72,8.44,32.16,1.39,8.85,2.89,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.26,2.20,2.41,6.33,42.26,1.94,8.34,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.25,1.80,1.93,4.76,-20.76,1.43,6.11,-0.39,-10.00
6,7,1441.44,432.82,1574.15,508.76,0.20,2.50,2.33,5.01,24.47,0.59,45.07,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.97,5.05,-21.29,1.73,15.18,-0.63,-10.00
