0,7,1530.22,476.11,1600.00,628.15,0.34,2.40,2.51,6.32,16.36,2.24,23.41,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.07,5.28,36.70,2.28,-35.43,-2.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.88,4.55,11.61,1.83,-47.37,1.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.04,5.48,32.15,1.97,27.00,-0.07,-10.00
0,7,573.32,401.16,670.78,494.83,0.11,3.50,2.87,7.38,-7.89,0.07,52.40,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.20,11.52,51.03,2.40,-53.47,1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.92,9.86,-18.83,1.04,24.82,1.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.11,5.46,36.73,2.48,-32.44,-0.12,-10.00
0,7,223.85,277.39,502.95,520.34,0.11,3.90,3.00,9.26,-8.55,0.55,25.38,1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.16,5.18,39.99,2.15,27.01,0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.33,2.00,2.19,5.69,39.99,2.10,22.08,0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.33,5.83,-12.73,0.32,9.29,-2.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.45,5.94,31.97,1.79,-20.35,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.21,6.92,-16.02,-1.03,-54.42,0.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.50,6.00,16.08,2.55,12.15,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.02,4.72,39.44,2.88,17.27,0.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.35,5.90,32.03,2.08,-25.16,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.22,2.50,2.40,5.36,-8.22,0.41,-32.84,2.86,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.61,6.45,49.85,2.82,-52.26,-1.29,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.33,5.51,44.79,2.42,41.25,3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.46,6.42,30.70,2.78,-54.70,1.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.96,4.95,-14.08,0.74,18.75,1.27,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.16,5.70,28.37,2.85,-54.72,2.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.27,2.30,2.24,5.60,39.84,3.09,13.03,0.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.57,6.75,32.05,2.12,-29.96,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.19,2.60,2.26,5.25,-15.26,0.47,11.06,0.28,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,4.98,-5.94,2.13,-54.93,-2.36,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.25,2.10,2.14,5.20,39.43,2.74,9.02,0.12,-10.00
