0,7,-1.00,-1.00,-1.00,-1.00,0.40,3.40,2.49,6.73,-9.97,0.20,-50.86,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,1.90,2.07,5.15,-14.83,1.11,-17.05,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.77,7.80,-50.79,-1.81,-24.24,-1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.75,7.53,-38.17,-1.62,-33.36,0.11,-10.00
0,7,1421.56,391.46,1600.00,549.14,0.12,2.20,2.11,5.35,12.46,0.86,20.49,-1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,3.70,3.10,8.11,-6.44,1.31,-54.88,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.89,4.97,-13.68,1.27,-20.83,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.93,8.60,-35.71,-3.02,-50.06,1.59,-10.00
2,7,374.46,448.41,517.37,502.04,0.26,2.00,1.94,5.06,-14.58,0.38,50.06,2.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.88,8.30,-34.58,-3.27,-53.72,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.02,5.05,-14.74,1.11,-23.99,-3.12,-10.00
2,7,1522.30,298.01,1600.00,490.32,0.11,2.20,2.10,5.31,12.34,-0.06,16.42,-0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.88,5.65,-41.19,-1.15,-19.45,2.82,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.74,6.87,46.47,2.67,-12.03,-0.32,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.57,6.38,45.80,3.03,-16.19,-0.21,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.36,2.50,2.27,5.66,-18.60,0.24,-52.53,0.15,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.85,9.58,46.99,3.21,-33.67,-0.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.09,4.94,-13.59,0.98,-34.07,-0.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.85,6.88,-39.36,-3.48,-51.29,2.94,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.26,2.80,2.68,7.32,-20.84,0.22,-54.91,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.23,1.80,2.16,5.18,-16.04,0.76,-36.29,-3.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.17,5.31,-16.59,0.80,-39.40,-3.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.67,8.49,-30.67,-0.23,41.76,0.87,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.28,5.16,-15.48,0.80,-42.32,-3.04,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.28,3.40,2.65,7.76,-30.14,-0.36,36.89,-2.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.16,5.46,-17.24,0.68,-45.24,-3.13,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.46,3.94,-42.93,-2.69,-37.47,2.94,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.83,5.72,42.78,2.94,-37.86,-1.81,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.97,4.81,3.69,1.52,-44.96,-2.74,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.06,5.10,2.56,1.63,-46.79,-2.59,-10.00
