1,1,1116.3747,145.4644,1223.0000,369.0000,-0.1587,1.7202,0.6435,0.7390,4.1529,1.4904,5.1320,0.5337,-0.1466
2,1,1063.1465,143.8085,1223.0000,369.0000,-0.5615,1.7259,0.6281,0.7878,3.8842,1.4783,5.1834,0.1902,-0.4529
3,1,923.3274,146.4252,958.5994,205.6120,0.2819,1.7381,0.6346,0.7525,9.9775,0.7390,21.0796,0.0106,-0.4315
3,1,308.6740,159.4111,330.3091,192.5243,0.2692,1.6571,0.6485,0.8099,-14.4940,0.6032,35.8651,-1.2511,-0.8671
4,1,238.3362,159.8512,259.4103,193.2627,0.1706,1.6633,0.6460,0.7908,-17.9888,0.6368,35.6831,0.5935,1.0604
4,1,529.8162,156.4347,553.1115,192.7980,-0.4816,1.6657,0.6711,0.8468,-2.9723,0.5648,32.8877,0.5377,0.6278
4,1,315.2709,160.8938,335.4023,195.0753,-0.6043,1.6753,0.6235,0.7454,-13.8428,0.7158,34.9655,-3.1276,-2.7506
5,1,840.9511,163.5476,873.1775,217.8371,0.4231,1.5951,0.6448,0.7243,7.4829,1.0986,21.0977,3.1235,2.7827
5,1,819.8096,156.1738,841.5930,195.4712,0.1789,1.7543,0.6217,0.7798,10.1523,0.6698,31.8733,-0.0084,-0.3168
5,1,539.4884,158.8458,562.0503,195.4150,-0.0802,1.6743,0.6404,0.8269,-2.5376,0.6843,32.8580,0.5640,0.6410
5,1,830.4872,157.0608,847.6762,191.1952,-0.6239,1.6688,0.6153,0.7878,11.5587,0.5243,34.9687,-1.5261,-1.8454
6,1,542.6670,157.4285,565.8979,193.8101,1.2306,1.6650,0.6602,0.8727,-2.3706,0.6106,32.8260,0.3943,0.4664
7,1,247.6034,162.0650,267.9395,194.1194,1.8535,1.5527,0.6556,0.6843,-17.0005,0.6612,34.5909,-1.5589,-1.1021
7,1,548.7374,156.7579,572.4241,192.9960,0.5868,1.6545,0.6656,0.8722,-2.0773,0.5720,32.7899,0.5574,0.6207
7,1,819.7083,155.9426,843.1366,195.5374,0.4588,1.7599,0.6261,0.8438,10.1427,0.6699,31.7434,-0.0199,-0.3291
7,1,1070.9500,131.2888,1223.0000,369.0000,0.1879,1.7186,0.6468,0.7513,3.8970,1.3896,5.1299,0.1764,-0.4733
7,1,866.8519,175.7411,927.9995,266.8768,-0.0063,1.5685,0.6302,0.8290,5.1101,1.4882,12.4919,0.0320,-0.3563
8,1,851.9707,155.1483,870.0274,190.2596,1.9037,1.7168,0.6686,0.6401,12.6165,0.4786,34.8942,-1.5466,-1.8935
8,1,920.5523,156.6914,961.6571,216.1193,1.6607,1.7412,0.6348,0.9186,9.9588,1.0452,21.0337,-0.0101,-0.4523
8,1,831.2155,155.4083,848.4826,189.9171,0.2774,1.6907,0.6196,0.7254,11.6081,0.4628,35.0015,-1.5582,-1.8784
8,1,815.1296,153.8508,832.7089,188.7533,0.0009,1.7107,0.6369,0.7191,10.8239,0.4060,35.0156,-1.5908,-1.8906
9,1,199.7176,155.7033,238.8892,208.1833,2.3962,1.7265,0.6666,0.9427,-12.8947,0.9123,23.5952,-3.1275,-2.6274
9,1,853.4191,154.9055,871.0093,190.2968,1.3617,1.7290,0.6565,0.6670,12.6758,0.4801,34.8928,-1.5014,-1.8498
9,1,348.4234,157.8602,368.8509,193.9684,0.0088,1.7217,0.6297,0.8345,-11.8890,0.6436,34.0852,-3.3027,-2.9671
9,1,396.8672,159.4899,415.6862,189.8830,-0.6234,1.7108,0.6724,0.8813,-11.2847,0.5296,40.1319,-0.0026,0.2716
10,1,203.2772,152.0476,240.6101,207.0127,2.5779,1.8124,0.6354,0.9034,-12.8263,0.8758,23.6303,3.1498,3.6471
10,1,316.2057,160.5794,336.7158,194.5562,0.2288,1.6660,0.6185,0.7736,-13.7909,0.6907,34.9754,3.1361,3.5117
10,1,567.9951,156.2284,592.4076,192.7008,-0.6263,1.6548,0.6781,0.9004,-1.1608,0.5550,32.6000,0.5517,0.5873
11,1,579.2964,157.2912,600.9891,193.1110,-0.3556,1.6294,0.6523,0.8503,-0.7060,0.5751,32.5962,-0.3064,-0.2847
12,1,585.7308,157.4656,609.0004,194.2377,0.9757,1.6703,0.6624,0.8891,-0.3676,0.6255,32.5824,0.3742,0.3855
12,1,316.0123,161.5912,335.9845,195.4686,-0.7684,1.6591,0.6299,0.7495,-13.8027,0.7345,34.9476,3.1131,3.4893
13,1,623.1721,155.3910,641.8508,191.2776,1.7224,1.7033,0.5803,0.8607,1.2972,0.5130,33.8532,3.1222,3.0839
13,1,842.2793,161.0216,873.1932,216.4632,-0.0319,1.6281,0.6082,0.7014,7.4916,1.0577,21.0645,3.1369,2.7952
13,1,309.5061,159.5525,327.8320,192.1288,-0.1934,1.6317,0.6249,0.7376,-14.5019,0.5839,35.7824,-1.5605,-1.1755
13,1,341.5299,158.7141,360.1574,192.2228,-0.7788,1.6702,0.6405,0.7839,-12.8217,0.5857,35.6390,-1.5377,-1.1924
14,1,349.5892,160.1569,371.5512,195.9029,0.4675,1.7098,0.6212,0.8427,-11.8122,0.7382,34.1308,-3.1303,-2.7972
14,1,818.9179,155.9829,842.0345,195.8343,0.0805,1.7763,0.6264,0.8363,10.1273,0.6850,31.8281,-0.0109,-0.3190
14,1,309.4614,159.2351,328.2262,191.7972,-0.3778,1.6314,0.6294,0.7431,-14.5018,0.5674,35.8040,-1.5255,-1.1407
15,1,1074.6412,131.4747,1223.0000,369.0000,-0.3265,1.7213,0.6416,0.8347,3.9371,1.4057,5.0545,1.3212,0.6595
16,1,613.3490,156.8616,636.2517,193.9508,0.5651,1.6754,0.6246,0.8548,0.8906,0.6091,32.4203,-2.6106,-2.6381
