1,1,445.6993,173.0633,477.0855,250.2520,1.3801,1.7281,0.6671,0.7775,-3.4785,1.7334,16.6143,-1.8272,-1.6208
1,1,392.8313,170.4950,426.4252,249.4709,0.4150,1.7763,0.6317,0.4982,-4.6203,1.7236,16.4769,1.5632,1.8365
3,1,476.6523,171.7286,508.6626,234.1889,1.3791,1.7886,0.6450,0.7433,-3.4850,1.7568,21.1253,2.6140,2.7774
3,1,483.2371,177.1288,514.1800,234.1646,-0.0019,1.6903,0.6153,0.7456,-3.4273,1.8232,21.9079,2.5805,2.7357
10,1,426.9486,177.8249,445.1924,211.1674,-0.6899,1.4505,0.6244,0.6767,-7.7118,1.6726,31.8386,1.6058,1.8435
16,1,727.3548,179.5890,740.5100,206.5983,-0.1225,1.4927,0.5875,0.7299,6.9077,1.8741,40.4377,1.5317,1.3625
22,1,529.1911,180.2460,539.3510,206.3214,-0.6443,1.7165,0.6044,0.6368,-5.0664,2.2120,47.9993,-1.5619,-1.4568
23,1,824.2465,200.0042,854.3344,256.5049,-0.8298,1.6862,0.6294,0.7079,7.0423,2.5418,22.3227,1.3935,1.0879
26,1,707.2341,156.5717,727.8876,191.2182,1.3780,1.7552,0.7022,0.7802,5.4856,0.9307,37.0544,2.5926,2.4456
27,1,737.3004,147.6367,759.2445,177.9260,1.6421,1.4893,0.6989,0.8221,6.8598,0.2497,35.9956,2.5416,2.3533
28,1,206.9881,174.2760,224.6384,201.3353,0.3691,1.6531,0.6393,0.7261,-24.3963,1.7423,44.5974,-1.0793,-0.5787
46,1,1171.3550,234.8564,1241.0000,356.7713,-0.8095,1.6950,0.6485,0.6318,8.8310,2.6414,10.6820,1.5465,0.8557
47,1,422.5934,171.5469,439.5436,206.0878,0.1655,1.6083,0.5988,0.6971,-8.4566,1.5478,33.9565,-1.5207,-1.2766
49,1,0.0000,176.2218,35.7281,256.0283,-0.2646,1.8552,0.6025,0.6981,-14.2869,1.9372,17.1504,0.1529,0.8475
54,1,0.0000,159.4458,96.7950,374.0000,-0.5379,1.7667,0.6639,0.7423,-4.5064,1.6733,5.4664,1.3825,2.0720
55,1,172.1439,170.6961,254.7365,332.1305,1.8719,1.7047,0.6095,0.5722,-4.3926,1.6823,7.9211,1.5083,2.0146
57,1,301.5793,170.2876,361.0260,289.2132,0.3389,1.7068,0.6639,0.5948,-4.1603,1.6703,10.6632,1.5302,1.9022
57,1,265.4896,176.0490,328.3026,308.8702,-0.0631,1.7186,0.6136,0.5415,-4.2208,1.7628,9.6277,1.5368,1.9500
58,1,310.3667,182.7673,371.1660,297.1635,1.6938,1.6639,0.6649,0.7053,-4.1109,1.8191,10.9123,1.5537,1.9140
58,1,363.7370,174.8983,413.5485,282.4658,1.4920,1.7494,0.6546,0.6312,-3.7450,1.7849,12.0702,-1.6032,-1.3023
58,1,278.3801,170.1691,340.5709,302.1211,0.5055,1.7442,0.6305,0.5472,-4.1329,1.7091,9.8203,1.5329,1.9313
59,1,398.3274,170.1959,436.1063,264.6042,0.2375,1.7300,0.5881,0.5628,-3.6568,1.6816,13.5201,1.5012,1.7653
61,1,405.1060,175.1434,440.5085,254.5740,2.0355,1.6055,0.6050,0.5195,-3.9012,1.6538,14.8642,1.5440,1.8007
61,1,437.2338,166.5164,481.4628,246.7969,0.2974,1.7529,0.6405,0.7366,-3.4354,1.6149,16.2215,0.5813,0.7900
62,1,415.3279,175.6718,450.3817,255.4684,-0.5645,1.6642,0.6146,0.5971,-3.8184,1.7258,15.3749,1.5408,1.7842
64,1,448.9727,179.6377,477.2526,248.6880,0.4483,1.6853,0.6104,0.5920,-3.7038,1.8577,17.9811,1.5179,1.7211
66,1,697.0843,184.9190,716.2368,223.7506,-0.7205,1.6718,0.6396,0.7659,4.1880,2.2060,31.5945,0.0243,-0.1075
71,1,756.3912,184.6511,789.4698,246.8886,-0.1542,1.6614,0.6246,0.7576,4.3927,1.9890,19.6937,-0.0089,-0.2284
74,1,534.3186,171.3343,549.4850,210.8586,0.4402,1.7135,0.6420,0.6173,-3.0204,1.6480,31.6065,1.5095,1.6047
