0,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.5,0.81,2.13,-42.64,0.56,-6.75,-1.55,-10.00
0,4,1005.63,399.35,1064.22,459.97,0.1051,1.6,0.80,2.40,6.37,-0.98,37.01,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2123,1.2,0.76,1.91,-17.32,2.61,1.97,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.4,0.70,1.92,-3.56,1.62,-19.39,-1.53,-10.00
2,4,767.39,486.88,803.02,523.47,0.1284,1.4,0.73,2.18,-1.18,1.22,48.84,-1.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.72,2.00,-19.84,1.91,-28.92,-3.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.77,2.10,-24.72,2.42,-26.54,0.28,-10.00
3,4,724.20,505.36,814.65,564.59,0.1289,1.3,0.86,1.90,-1.03,1.60,28.23,-3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.76,1.85,20.12,-2.08,-33.05,-1.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.78,1.91,-18.15,2.45,2.64,0.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2250,1.3,0.74,2.04,-17.56,2.51,-33.33,2.98,-10.00
4,4,710.12,466.87,739.87,519.78,0.1751,1.3,0.75,2.21,-2.41,0.74,33.52,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1659,1.6,0.70,2.08,16.80,-0.31,-43.41,0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.82,1.97,-3.06,2.41,-43.86,-3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1962,1.4,0.73,2.21,-19.96,1.54,21.51,-0.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1945,1.5,0.79,2.40,-18.58,1.64,23.01,-1.41,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.4,0.72,2.12,-18.61,1.46,-0.41,1.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.4,0.73,1.95,-19.22,1.45,23.47,0.08,-10.00
