0,4,275.58,487.44,401.97,569.87,0.1365,1.3,0.77,1.94,-8.24,1.68,21.17,0.34,-10.00
0,4,187.06,487.71,362.64,587.39,0.1201,1.3,0.80,2.18,-7.72,1.60,17.57,-0.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.3,0.68,2.14,-23.80,1.16,1.29,2.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3159,1.8,0.71,1.91,20.17,-1.67,-40.66,-1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.5,0.82,1.99,9.57,0.85,-36.28,0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2523,1.4,0.81,2.07,9.67,0.86,-40.80,0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2136,1.4,0.89,2.41,-22.73,1.04,16.57,2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.3,0.74,2.02,-25.68,-0.81,-43.11,0.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.4,0.88,2.46,12.09,1.92,14.41,3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.83,1.97,10.31,1.06,-39.58,-3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.67,2.10,16.96,-0.83,-4.77,1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2706,1.4,0.83,2.34,-23.27,1.24,22.96,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2352,1.5,0.71,2.02,-16.85,1.39,14.75,-2.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.73,1.88,11.81,0.35,-28.83,1.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.74,2.14,-22.79,1.42,16.87,1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.89,1.85,-22.48,1.43,29.72,-0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4059,1.5,1.03,2.33,12.21,0.58,-33.51,-2.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.4,0.88,2.54,28.47,1.62,4.23,-0.25,-10.00
6,4,536.94,475.04,601.34,524.22,0.1460,1.8,1.05,2.14,-9.60,2.01,46.76,0.07,-10.00
6,4,344.14,468.97,422.33,518.45,0.1075,1.7,1.13,2.39,-15.87,1.72,44.91,-0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.1,0.70,1.82,-40.54,-0.10,8.70,1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1764,1.4,0.76,2.06,30.72,1.54,-0.47,-0.27,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.5,1.15,2.49,11.98,1.60,0.55,-3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.2,0.69,2.05,22.61,1.77,5.08,-1.90,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1931,1.3,0.72,2.26,-22.97,1.25,3.72,1.87,-10.00
8,4,1503.08,492.09,1564.73,550.22,0.1882,1.6,0.87,1.58,20.55,2.32,36.43,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.89,1.85,14.04,0.88,-49.98,-3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3029,1.4,0.89,2.13,31.23,0.86,-14.51,0.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2493,1.3,0.77,2.19,-22.83,1.34,12.96,2.04,-10.00
