0,4,1028.24,474.92,1063.00,518.87,0.1120,1.6,0.84,2.07,8.39,1.85,48.05,-1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.85,2.13,-28.69,0.75,22.30,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.63,1.66,-19.12,1.99,7.29,2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1770,1.8,0.71,2.09,-3.33,0.16,-29.66,-1.49,-10.00
1,4,1087.31,494.73,1123.84,545.73,0.1135,1.4,0.71,1.96,7.92,2.14,35.61,-1.49,-10.00
1,4,245.92,438.59,310.01,489.64,0.1039,1.5,0.75,1.63,-16.88,0.58,38.57,0.10,-10.00
2,4,681.13,453.94,748.41,498.88,0.1094,1.5,0.83,2.27,-3.94,1.00,44.28,0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.82,2.06,-38.25,2.67,-12.05,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.4,0.77,1.88,37.85,-3.51,-33.68,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.78,2.01,-6.17,-0.42,-38.92,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.76,2.04,5.93,0.57,-35.14,1.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.71,1.99,-6.27,1.52,-6.39,1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.3,0.75,2.31,-17.81,1.71,-16.45,-0.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.4,0.83,2.01,-28.66,-0.36,-5.57,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.69,2.06,-18.46,1.63,-17.26,-0.37,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.93,2.17,39.60,0.78,-0.98,0.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.4,0.74,2.10,-5.15,0.13,-50.66,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.4,0.71,2.20,23.05,0.85,3.28,1.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.64,2.10,23.00,0.73,3.98,-3.11,-10.00
5,4,691.66,509.63,724.54,549.83,0.1148,1.5,0.95,1.98,-4.43,2.98,46.97,1.62,-10.00
5,4,1116.15,495.05,1181.47,558.82,0.1110,1.5,0.83,2.04,7.83,2.14,30.53,-1.69,-10.00
