0,4,1002.24,487.25,1039.77,539.74,0.1258,1.5,0.89,2.17,5.83,2.08,37.50,1.82,-10.00
1,4,505.94,526.22,598.09,578.03,0.1342,1.3,0.80,2.25,-7.20,2.81,32.93,-0.02,-10.00
1,4,33.46,512.87,93.19,550.96,0.1157,1.5,0.76,1.99,-30.38,3.21,49.88,0.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.5,0.76,2.13,-17.57,-0.09,-26.01,2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.3,0.67,2.11,-25.68,2.47,26.55,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.80,2.15,40.14,1.52,26.96,-0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2392,1.5,0.84,1.97,-31.89,3.01,43.68,-0.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2288,1.5,0.70,2.16,21.66,-0.97,-14.93,1.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2091,1.2,0.68,2.01,15.20,0.11,-14.35,-0.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1992,1.3,0.62,1.98,15.13,0.14,-15.17,-1.93,-10.00
4,4,435.63,513.80,475.63,555.33,0.1768,1.4,0.70,1.64,-12.59,2.88,42.56,1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.69,2.30,-30.77,2.07,11.32,2.83,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3047,1.4,0.74,1.97,21.21,-0.78,-20.60,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.3,0.71,2.07,-27.36,2.39,25.25,-2.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.7,0.84,2.27,31.97,1.58,18.20,1.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.3,0.71,1.94,14.18,0.12,-18.27,0.26,-10.00
6,4,113.93,508.19,178.00,559.82,0.1110,1.4,0.78,2.00,-19.73,2.59,36.37,-1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.3,0.84,2.17,-24.96,2.32,14.11,2.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2539,1.5,0.70,1.84,28.50,1.59,19.56,3.06,-10.00
7,4,1596.72,452.56,1600.00,503.45,0.1455,1.6,0.98,2.24,26.98,1.09,41.53,3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.76,2.17,-27.75,1.98,4.38,1.81,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2608,1.2,0.57,1.84,-34.38,1.81,26.50,1.67,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.85,2.61,18.83,-1.07,-31.88,-0.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.3,0.79,2.23,7.36,-0.81,-41.00,-0.21,-10.00
8,4,517.26,504.02,555.57,552.38,0.1241,1.6,0.97,1.63,-9.75,2.76,42.15,1.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.77,2.15,16.50,-1.17,-31.87,-0.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.78,2.19,20.23,-0.84,-32.43,1.22,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.3,0.68,2.12,10.24,0.20,-36.46,1.45,-10.00
10,4,80.90,477.37,167.58,533.51,0.1583,1.8,1.00,2.25,-23.14,2.08,41.32,-0.14,-10.00
10,4,523.33,515.60,559.77,558.08,0.1118,1.5,0.66,1.83,-10.47,3.22,46.08,1.73,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.61,1.97,-20.20,2.14,-6.04,1.72,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.4070,1.8,0.92,1.99,-9.03,0.24,-47.67,-1.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.3,0.61,1.85,18.01,-0.32,-34.40,3.08,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.86,2.27,-14.78,-0.09,-33.57,-0.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.60,2.11,-30.62,2.75,2.40,-1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.3,0.75,2.02,-9.96,1.77,-39.01,-0.37,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.5,0.70,1.87,31.92,-0.90,-17.21,-1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.64,1.98,10.84,-1.23,-51.17,-0.22,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.6,0.85,2.26,44.23,-2.64,-46.49,-0.33,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.4,0.79,2.23,-14.45,1.52,-26.04,-0.26,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.74,2.04,-26.69,1.82,-13.75,-1.95,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,0.99,2.50,-0.98,0.25,-38.99,2.59,-10.00
13,4,559.23,505.53,654.08,557.80,0.1034,1.2,0.80,2.20,-5.33,2.11,30.33,-0.26,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.6,0.85,1.91,38.24,0.58,7.48,1.58,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.86,2.42,-1.99,0.48,-43.37,-0.71,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.4,0.67,1.97,24.02,0.87,10.35,-2.96,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2859,1.8,1.33,2.70,11.20,0.75,-29.51,-2.68,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.3,0.73,2.46,21.62,0.67,-12.40,-3.04,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.72,2.36,21.69,0.91,-11.69,1.92,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.4,0.74,2.22,21.67,0.85,-13.14,1.28,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.2,0.64,2.33,21.11,-0.12,-17.15,0.23,-10.00
16,4,1562.95,461.92,1600.00,512.50,0.1056,1.4,0.69,1.94,22.54,1.22,36.57,-1.72,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1998,1.8,0.84,2.19,-1.01,-3.03,-37.24,0.13,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.3,0.82,2.10,11.24,0.99,13.35,-2.97,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.4,0.61,2.24,-31.31,2.71,16.07,1.64,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.4231,1.7,1.13,2.73,16.82,0.09,-45.17,3.14,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.3845,1.2,0.65,2.06,3.92,0.22,-34.36,1.89,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.4,0.92,2.44,-19.89,1.91,-11.14,-1.02,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.89,2.07,-5.40,0.91,-44.01,-1.41,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2657,1.7,0.87,2.15,-4.23,0.31,-44.90,-1.44,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1962,1.3,0.82,2.02,-23.05,2.01,33.14,1.09,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.3,0.73,2.05,-28.93,2.74,1.44,-1.54,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,0.90,2.05,-4.54,1.13,-42.67,-1.44,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.58,1.96,-21.94,1.39,-16.29,2.05,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.2,0.71,1.67,-41.81,2.24,33.53,1.94,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.5,0.63,2.23,-34.70,1.91,-9.75,-1.60,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.67,1.95,23.51,0.56,2.89,-0.13,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.4,0.82,2.14,-22.14,1.74,-13.61,0.46,-10.00
20,4,262.56,519.56,364.89,624.35,0.1013,1.2,0.62,1.56,-6.45,1.89,15.82,1.59,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.3341,1.7,0.74,2.16,30.98,1.19,24.24,-2.85,-10.00
21,4,506.50,481.06,570.19,520.11,0.1937,1.4,0.70,2.23,-10.83,1.88,47.09,-0.45,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.4,0.74,2.02,-1.29,1.08,-26.34,1.63,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2764,1.4,0.75,2.03,23.60,0.54,-21.09,-1.33,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2422,1.7,0.76,2.40,42.41,0.47,45.86,0.51,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.4,0.57,2.21,-32.97,2.51,8.94,-1.53,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1759,1.5,0.72,1.88,30.40,1.15,19.84,1.72,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1734,1.4,0.66,2.01,22.33,0.85,-36.96,-3.12,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.5,0.64,2.19,-21.21,1.97,-10.67,1.60,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.4,0.66,2.14,22.89,0.53,-5.42,1.69,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.5,0.61,2.31,-32.53,2.73,11.23,1.58,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3148,1.6,0.72,2.05,11.14,1.00,-28.16,1.69,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1917,1.3,0.73,2.09,-31.50,2.44,23.80,1.89,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.61,2.03,-33.12,3.15,14.49,1.56,-10.00
23,4,63.50,471.79,109.94,518.69,0.1153,1.6,0.81,2.09,-25.67,1.67,43.50,1.32,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.82,2.01,-21.68,1.99,-23.16,3.05,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.72,2.21,-24.01,2.10,23.16,1.27,-10.00
23,4,646.35,478.71,703.92,522.58,0.1048,1.6,0.71,2.07,-5.54,1.91,45.85,-0.11,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3838,1.4,0.74,2.32,23.01,0.17,-28.90,-1.37,-10.00
24,4,602.00,482.47,665.22,521.16,0.1124,1.5,0.82,2.34,-7.65,2.01,49.69,0.24,-10.00
24,4,791.19,477.89,858.33,514.43,0.1066,1.3,0.81,2.38,-0.07,1.66,47.08,-0.36,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2987,1.7,0.78,2.26,38.31,0.29,0.88,1.61,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1823,1.3,0.75,2.04,22.34,0.33,-32.82,-1.34,-10.00
