0,4,-1.00,-1.00,-1.00,-1.00,0.1903,1.4,0.68,1.88,-13.71,1.46,2.78,-2.82,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.3,0.54,1.53,-11.34,0.43,-31.67,-0.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,0.89,2.13,-11.76,0.67,-32.80,-1.30,-10.00
1,4,954.69,472.91,1030.34,528.36,0.2552,1.5,0.71,2.00,4.52,1.58,34.18,-3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.3,0.63,1.96,-14.04,1.26,-1.20,0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.3,0.67,1.98,-18.95,0.99,-10.81,0.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.2,0.62,1.70,-18.90,1.36,-1.18,-3.13,-10.00
1,4,1454.49,436.08,1500.84,484.04,0.1034,1.5,0.79,1.96,21.87,0.43,42.13,-1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2315,1.5,0.83,1.98,-11.28,1.10,-25.46,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.76,2.11,-12.65,1.25,-4.48,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.67,2.12,-18.02,0.46,-24.08,1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2162,1.8,0.95,2.20,-11.07,0.40,-48.67,1.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.3,0.69,1.96,-3.18,0.92,-25.73,0.36,-10.00
3,4,765.07,515.13,800.28,574.80,0.1057,1.3,0.72,2.12,-0.98,2.35,28.51,-1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.3,0.71,1.83,37.16,-0.37,16.62,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.5,0.72,1.91,37.07,-0.27,12.95,1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.5,1.07,2.39,-6.06,1.18,-34.94,-2.91,-10.00
5,4,1084.19,437.68,1189.85,512.16,0.1084,1.4,0.69,1.99,6.20,0.82,25.02,-2.87,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2467,1.5,0.78,1.93,18.97,0.15,-37.60,2.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2230,1.4,0.73,2.23,-6.61,0.91,-37.66,1.48,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1984,1.4,0.72,2.00,20.08,0.56,24.39,1.36,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.69,1.77,5.97,0.63,-15.45,-2.86,-10.00
6,4,1213.15,470.03,1267.25,523.99,0.1041,1.4,0.81,2.21,11.40,1.47,34.61,1.61,-10.00
7,4,1564.96,461.56,1600.00,516.39,0.2572,1.5,0.73,2.02,22.88,1.36,37.19,-1.53,-10.00
