0,4,-1.00,-1.00,-1.00,-1.00,0.7912,1.6,0.83,2.29,16.48,1.27,3.04,-1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2559,1.7,0.61,1.53,-26.07,0.90,16.72,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.8,0.91,2.02,27.24,0.05,-49.08,1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.8,1.08,1.93,30.53,2.47,-3.06,2.86,-10.00
0,4,671.98,454.05,850.65,573.66,0.1336,1.4,0.74,2.00,-0.64,0.94,15.02,0.16,-10.00
0,4,735.73,466.79,793.89,563.64,0.1140,1.6,0.78,2.09,-0.87,1.21,21.97,1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.3,0.66,1.83,26.21,1.70,10.19,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6423,1.6,0.81,2.17,15.74,1.52,-3.29,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.6,0.88,2.04,-30.32,0.79,17.54,-2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.4,0.65,2.09,-17.88,3.24,-43.29,1.36,-10.00
1,4,775.41,453.27,833.59,564.92,0.1316,1.3,0.63,1.78,-0.16,0.84,15.14,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,1.06,2.55,5.36,2.55,-41.45,-3.10,-10.00
1,4,1028.79,507.18,1111.57,554.72,0.1180,1.4,0.87,2.26,7.56,1.87,37.76,3.06,-10.00
1,4,441.37,508.41,497.89,551.69,0.1177,1.3,0.77,2.12,-10.84,1.85,39.68,1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.88,2.27,20.29,1.61,23.43,1.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.60,1.89,-37.03,0.96,11.58,-1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.68,2.15,33.47,1.27,12.81,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3489,1.7,0.85,2.17,15.24,1.61,-9.68,1.59,-10.00
2,4,439.93,505.32,500.10,546.39,0.1435,1.2,0.74,2.07,-10.83,1.69,39.68,1.92,-10.00
2,4,745.64,468.10,787.44,546.09,0.1367,1.4,0.67,2.08,-0.89,0.97,23.10,-1.57,-10.00
2,4,1267.95,496.53,1384.19,571.00,0.1316,1.2,0.63,1.85,8.63,1.33,21.45,-0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.91,2.19,4.82,2.46,-41.03,2.95,-10.00
3,4,439.49,503.16,499.85,548.08,0.1951,1.4,0.86,2.18,-10.84,1.74,39.70,1.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.3,0.82,2.26,-15.22,1.46,-0.50,0.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.4,0.69,2.22,19.45,1.83,20.42,-1.40,-10.00
3,4,745.30,465.30,788.66,542.69,0.1160,1.3,0.64,2.03,-0.88,0.91,23.05,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.5,0.71,2.25,-17.88,3.33,-42.78,1.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2015,1.7,0.82,2.11,14.14,1.80,-22.90,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1817,1.6,0.85,2.39,18.23,1.76,12.92,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.6,0.60,2.09,33.42,1.01,12.10,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.6,1.00,2.50,5.37,2.64,-41.44,-3.01,-10.00
4,4,777.04,450.96,834.85,564.74,0.1164,1.3,0.63,1.81,-0.14,0.84,15.16,1.53,-10.00
5,4,743.00,468.78,786.30,543.96,0.2188,1.3,0.67,2.09,-0.92,0.93,23.07,-1.56,-10.00
