0,4,536.02,490.81,620.38,541.33,0.1768,1.2,0.75,1.99,-6.24,1.79,31.57,3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3521,1.3,0.77,2.15,25.82,2.45,18.62,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2313,1.3,0.75,1.83,-5.49,1.27,-47.28,1.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,0.90,2.06,23.77,2.15,35.18,-2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.76,1.94,8.05,0.90,-49.98,-0.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,0.73,2.20,16.09,-3.60,-45.37,1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.5,0.81,2.11,-33.87,1.71,41.85,-0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2437,1.3,0.74,1.96,27.08,1.07,-37.46,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.5,0.69,2.02,25.14,1.09,18.43,-2.88,-10.00
5,4,1284.38,501.12,1359.19,594.86,0.1454,1.2,0.63,2.00,6.78,1.67,17.22,-1.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.5,0.66,1.96,25.19,1.17,19.22,-1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.68,2.04,5.36,0.35,-42.90,-1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.3,0.71,1.87,7.12,1.61,9.71,2.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.73,2.13,-17.47,0.89,-38.03,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.75,2.15,-28.58,0.90,33.73,1.97,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.5,0.79,2.16,-29.09,1.32,-4.68,-1.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.76,1.96,22.49,1.04,-46.69,-1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.3,0.81,2.02,12.94,1.18,-50.71,-1.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.4,0.66,1.96,19.75,1.23,-50.89,-1.56,-10.00
9,4,423.00,479.60,526.62,544.02,0.1856,1.4,0.72,2.06,-7.60,1.59,27.13,-0.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2156,1.3,0.66,2.18,-8.71,1.36,-12.35,1.75,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2524,1.3,0.78,1.82,7.61,1.76,-11.54,-3.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1906,1.3,0.71,2.13,8.25,0.61,-34.85,-1.32,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.3,0.75,1.98,8.67,0.65,-33.96,-0.37,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2446,1.6,0.68,2.05,-36.50,-0.08,-13.33,0.17,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2252,1.6,0.75,2.15,-33.14,-0.38,-17.77,0.07,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.70,2.03,-36.69,-0.38,-17.19,-2.92,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.81,2.14,6.40,1.33,-36.24,0.54,-10.00
15,4,1560.31,491.92,1600.00,544.20,0.1555,1.4,0.66,1.81,21.77,2.11,35.71,1.62,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1789,1.3,0.72,1.97,7.50,0.83,-32.50,1.64,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.4,0.76,2.13,-21.99,0.02,-19.36,-1.99,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.75,2.35,-6.81,0.66,-13.43,-1.44,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2273,1.2,0.72,1.70,7.32,0.64,-42.31,-1.69,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.78,2.18,0.30,0.60,-29.33,-1.68,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.3012,1.3,0.72,1.89,6.75,1.16,-47.13,-1.57,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.63,1.88,-26.12,2.54,3.22,-1.57,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.72,2.01,10.35,1.38,-16.92,1.76,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.76,2.02,-21.24,1.98,23.06,-1.22,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.6,0.77,2.12,-2.89,0.93,-29.90,-1.59,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.3,0.69,2.01,-28.85,0.69,-26.26,-2.81,-10.00
