1,4,628.53,467.33,738.74,538.59,0.2568,1.3,0.75,1.98,-2.50,0.87,23.79,-0.21,-10.00
1,4,1139.53,470.59,1171.92,529.65,0.1162,1.7,0.89,2.14,10.00,1.11,37.30,1.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2961,1.3,0.77,1.83,-17.37,3.32,-39.81,3.06,-10.00
2,4,519.47,478.29,669.47,577.98,0.1663,1.4,0.73,2.03,-3.25,1.24,18.61,0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.4,0.70,1.99,-26.01,2.84,-48.88,3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,1.02,2.54,20.91,1.65,-45.20,1.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.75,2.01,-22.54,2.87,-48.18,-0.04,-10.00
3,4,1127.65,475.98,1159.37,524.04,0.1141,1.7,0.89,2.36,12.00,1.18,46.40,1.92,-10.00
4,4,1521.89,398.32,1572.25,448.55,0.1058,1.6,0.85,2.22,25.92,-1.58,44.95,-1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2614,1.5,0.73,2.24,34.36,0.87,21.76,0.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2213,1.4,0.77,2.21,-4.19,1.37,1.81,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.3,0.67,2.17,18.35,1.17,-17.88,-0.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.60,1.84,25.70,0.72,12.97,2.98,-10.00
7,4,782.39,475.42,849.20,522.64,0.1559,1.4,0.81,2.02,-0.02,0.95,39.02,-0.03,-10.00
7,4,1028.87,488.75,1059.16,528.73,0.1211,1.3,0.67,2.17,7.59,1.23,42.29,-1.55,-10.00
7,4,1392.67,476.71,1418.32,521.39,0.1172,1.5,0.72,2.04,20.36,1.03,43.75,-1.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.3,0.57,1.96,25.09,0.38,8.48,1.88,-10.00
