0,4,-1.00,-1.00,-1.00,-1.00,0.4034,1.8,0.93,1.81,39.21,2.26,2.91,3.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1802,1.6,0.90,2.22,27.30,0.82,-27.82,2.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.5,0.73,2.13,-1.08,-1.95,-44.86,0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2571,1.4,0.74,2.55,33.28,1.37,-4.30,0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2050,1.3,0.69,1.99,27.78,2.39,14.87,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.77,2.23,-7.87,1.41,-34.11,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.68,1.94,32.69,2.76,7.62,-0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,0.88,2.23,39.86,0.34,8.50,-3.11,-10.00
2,4,0.00,457.69,75.09,507.98,0.1240,1.6,0.86,2.23,-26.33,0.54,42.68,2.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.75,2.06,12.66,2.47,1.95,1.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2881,1.2,0.72,1.86,-29.14,-2.31,-37.59,-1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2225,1.3,0.61,2.07,21.80,-0.42,-8.99,-1.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1661,1.3,0.74,2.22,-12.61,0.45,-20.79,-1.29,-10.00
3,4,673.55,535.05,727.06,598.51,0.1577,1.5,0.82,2.37,-2.82,2.54,31.07,1.69,-10.00
3,4,205.52,432.14,271.02,492.31,0.1326,1.5,0.97,2.31,-15.56,-0.00,34.16,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.6,0.87,2.00,39.27,1.87,-14.67,2.86,-10.00
3,4,96.96,425.76,191.93,486.17,0.1070,1.6,0.85,2.18,-18.41,-0.16,34.73,0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.7,0.88,2.06,27.52,2.72,-49.17,-1.97,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,0.99,2.04,26.89,2.17,-22.47,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2885,1.4,0.76,2.27,2.04,1.77,-35.95,1.47,-10.00
5,4,589.21,502.68,634.85,538.33,0.2743,1.3,0.72,2.08,-7.57,1.72,47.02,1.93,-10.00
5,4,550.25,508.50,616.00,547.75,0.1190,1.4,0.78,2.25,-8.58,2.05,46.65,0.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.84,2.28,1.69,1.84,-34.80,1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3526,1.4,0.74,2.19,1.63,2.13,-40.71,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2220,1.4,0.78,2.38,-20.19,0.40,-36.90,0.05,-10.00
6,4,632.84,550.76,696.85,661.98,0.1525,1.3,0.74,2.23,-2.08,2.17,17.15,-1.74,-10.00
6,4,171.52,480.54,220.79,520.32,0.1324,1.4,0.73,2.18,-21.70,1.00,44.36,-1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.4,0.75,2.14,-19.19,-0.20,-38.35,1.94,-10.00
6,4,85.76,457.51,190.57,515.97,0.1153,1.3,0.72,2.11,-15.80,0.56,29.52,-0.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1933,1.3,0.65,1.87,14.50,2.42,9.71,3.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.4,0.66,2.00,21.70,0.14,-23.06,1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,0.99,2.25,26.41,2.52,-37.22,-1.59,-10.00
7,4,380.45,450.83,447.27,490.42,0.1227,1.4,0.77,2.18,-14.70,-0.05,46.31,0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.3,0.66,2.04,21.64,0.08,-22.66,-3.11,-10.00
8,4,322.32,443.67,397.81,494.02,0.3299,1.6,0.73,2.25,-14.95,0.07,41.54,-0.25,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2654,1.3,0.66,1.98,-12.65,0.71,-1.25,-1.83,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.4,0.79,2.19,14.66,2.10,5.80,-1.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1822,1.2,0.64,1.83,21.35,0.88,-37.03,-0.50,-10.00
9,4,584.80,456.65,659.93,511.79,0.1274,1.8,0.92,2.28,-6.29,0.65,41.14,0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.6,0.90,2.29,-19.70,0.39,13.06,1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.6,0.84,2.22,35.23,4.45,-19.12,-0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.66,2.00,21.70,1.15,-36.36,0.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.3,0.64,1.97,-2.21,2.21,-16.38,-1.53,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.5,0.83,1.88,20.41,1.76,25.37,-0.11,-10.00
11,4,1029.55,437.97,1092.07,484.69,0.2786,1.6,0.78,2.17,8.78,-0.26,45.52,0.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.65,1.79,-14.08,0.86,15.51,-2.84,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.74,2.19,-2.36,2.73,-34.09,1.58,-10.00
13,4,536.28,448.46,602.50,493.14,0.2048,1.5,0.81,2.03,-8.33,0.05,42.75,0.28,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1800,1.3,0.59,1.83,-14.13,0.64,6.69,0.08,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.05,2.63,22.32,4.18,-27.08,0.22,-10.00
14,4,811.69,487.77,840.02,526.49,0.2368,1.3,0.68,2.22,0.35,1.24,45.26,-1.41,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.3,0.71,2.05,31.61,2.89,6.50,-0.15,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.5,0.84,2.05,13.47,3.51,-32.66,2.95,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.82,2.17,-25.06,-0.29,-13.73,1.61,-10.00
14,4,715.76,484.84,777.85,521.40,0.1106,1.4,0.84,2.28,-2.72,1.16,49.57,0.40,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.64,1.86,14.01,2.82,-20.97,-3.06,-10.00
16,4,956.38,468.60,1008.46,530.31,0.1183,1.7,0.83,2.12,4.81,1.11,36.51,-1.11,-10.00
