0,4,-1.00,-1.00,-1.00,-1.00,0.2077,1.3,0.63,1.81,4.60,1.84,-27.09,1.75,-10.00
0,4,554.01,529.79,631.76,637.85,0.1193,1.3,0.66,1.96,-2.91,1.83,16.65,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.5,0.73,2.13,28.09,4.16,9.68,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.2,0.63,1.91,19.22,0.61,10.98,-0.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2193,1.2,0.64,1.82,-5.59,2.36,-43.72,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1517,1.7,0.84,2.32,-32.18,-2.45,-27.96,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.2,0.79,1.90,-5.94,2.30,-43.10,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.5,0.65,0.93,-20.11,-1.91,1.13,3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2182,1.6,0.67,2.17,30.76,0.52,18.38,-2.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2030,1.5,0.76,2.05,13.84,3.26,3.68,1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.64,1.93,32.53,2.02,23.30,-0.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.98,2.88,16.92,0.61,-12.64,1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,0.79,2.10,23.39,1.79,-51.26,0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3133,1.2,0.63,2.01,3.67,1.73,-34.52,-1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2731,1.2,0.69,1.97,14.76,3.16,10.49,2.52,-10.00
5,4,956.69,510.85,998.56,556.14,0.1367,1.2,0.59,1.90,4.45,1.76,35.06,1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.71,1.86,-0.73,2.03,-21.82,-3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.4,0.76,2.23,23.46,3.70,28.51,-0.17,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3200,1.3,0.77,2.03,-11.07,1.00,-31.86,-0.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.63,1.70,3.64,1.73,-34.59,-1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.5,0.78,2.14,31.83,3.73,28.82,-0.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2186,1.2,0.74,2.02,24.18,3.44,27.59,-1.79,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.5,0.98,2.29,4.66,2.45,-44.19,2.95,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.4,0.76,2.01,23.74,1.41,-16.66,-0.41,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1912,1.9,0.99,2.93,17.35,0.38,-11.96,1.64,-10.00
8,4,71.99,356.79,174.49,435.11,0.1532,1.3,0.83,2.10,-13.59,-1.18,24.92,-1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1913,1.2,0.70,1.96,3.23,1.34,-35.14,1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.74,2.20,-3.81,1.32,-28.57,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.73,1.96,11.45,2.47,-5.36,2.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3810,1.3,0.74,2.07,2.97,1.54,-35.46,1.78,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.7,0.97,2.31,28.94,1.90,33.04,0.68,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,0.92,2.82,20.12,0.99,4.38,-1.49,-10.00
10,4,547.96,492.99,581.92,546.47,0.1261,1.4,0.78,2.35,-6.85,1.47,34.58,1.42,-10.00
11,4,365.12,448.84,408.76,495.95,0.1762,1.6,1.02,2.40,-15.60,0.14,46.08,-1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1659,1.5,0.76,2.03,44.20,-0.82,-23.32,1.72,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.6,0.72,2.18,-7.55,1.20,-28.20,-1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2084,1.4,0.85,2.38,-3.97,1.48,-28.84,-1.80,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.3,0.74,1.87,24.25,3.29,28.44,-1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.4,0.80,2.09,44.46,-1.30,-23.55,-1.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.70,2.08,2.90,1.43,-35.65,-1.47,-10.00
12,4,1589.72,444.14,1600.00,505.84,0.1104,1.8,0.75,2.22,24.39,0.42,37.75,3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.6,0.88,1.98,14.97,3.59,7.24,2.89,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2971,1.5,0.74,2.08,-3.99,1.45,-28.46,-1.91,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.4274,1.5,0.77,2.13,-3.98,1.47,-28.51,-1.89,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.63,2.04,7.66,-0.38,-29.58,2.22,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.6,1.03,2.42,22.05,3.51,30.93,-3.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2519,1.7,0.91,2.18,38.85,0.30,-31.39,2.84,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.5,0.80,1.99,23.48,1.53,-17.81,-0.10,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.3,0.78,2.21,-6.57,-0.52,-20.82,0.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2939,1.8,0.90,2.78,16.94,0.48,-12.89,1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2044,1.5,0.77,2.09,22.90,1.59,-18.54,-1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.4,0.58,2.11,21.04,-0.81,-17.44,1.57,-10.00
17,4,363.34,449.75,410.08,490.53,0.1331,1.4,1.00,2.32,-15.60,-0.06,46.07,-1.62,-10.00
18,4,374.59,443.09,421.16,491.40,0.1425,1.6,0.97,2.45,-14.78,-0.03,44.81,1.50,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.2,0.64,2.30,38.01,1.82,18.45,0.03,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.77,2.24,-3.48,1.62,-42.72,-1.50,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.72,1.96,21.56,2.91,-48.30,0.40,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2655,1.3,0.78,2.75,23.50,1.95,21.02,-0.27,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1837,1.3,0.94,2.48,24.51,2.78,22.10,-0.23,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.4,0.88,2.33,6.13,2.37,-29.33,-2.76,-10.00
19,4,252.20,379.02,310.41,438.40,0.1511,1.3,0.87,0.97,-12.08,-1.23,28.63,-1.54,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.71,2.23,38.29,-0.90,-28.28,2.64,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,0.95,2.16,38.06,0.19,-34.75,2.71,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.5,0.90,2.07,45.35,2.60,-48.76,-0.41,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.3731,1.7,0.96,2.87,20.54,1.09,-0.40,1.96,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.5,0.84,2.41,20.21,0.81,0.38,-1.37,-10.00
20,4,1456.84,541.99,1600.00,681.20,0.1459,1.3,0.63,2.12,7.84,1.86,13.42,-1.82,-10.00
20,4,865.50,516.53,921.34,549.65,0.1355,1.3,0.64,2.09,3.01,2.25,49.46,0.25,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.5,0.83,2.10,3.26,2.35,-42.72,-1.41,-10.00
20,4,1504.22,536.59,1600.00,666.18,0.1021,1.3,0.71,2.01,8.28,1.76,13.05,3.09,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2995,1.2,0.67,1.91,20.54,0.92,-2.57,2.56,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1719,1.3,0.68,1.96,31.07,1.42,9.75,-3.14,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.3,0.69,1.88,3.74,2.54,-43.99,1.23,-10.00
21,4,662.35,533.47,696.28,597.59,0.1298,1.4,0.76,2.39,-3.27,2.47,30.39,-1.66,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.69,2.19,23.76,3.62,19.29,-0.09,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2403,1.5,0.82,2.64,20.18,0.76,-3.85,2.02,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.4,0.70,2.08,4.06,2.62,-49.33,1.52,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.7,0.93,2.14,35.47,2.30,-47.52,2.73,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.3,0.76,2.54,23.13,1.95,16.23,-0.30,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.4,0.77,2.35,19.86,0.74,-3.23,2.09,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.59,2.06,38.25,2.27,12.10,-0.08,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.4,0.75,2.00,-4.36,1.24,-29.15,1.48,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.2,0.70,1.91,20.49,0.79,-4.55,2.68,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2057,1.3,0.91,2.06,13.29,2.74,-32.18,1.71,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.2,0.74,0.81,-21.58,-2.67,-37.29,-1.65,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.65,2.06,15.80,2.78,6.74,2.04,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.78,2.04,-14.71,0.63,-44.55,3.05,-10.00
