0,4,533.79,500.10,609.92,545.28,0.2536,1.4,0.77,2.21,-7.92,2.33,39.03,0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.3,0.54,2.00,22.86,-0.37,-11.69,-1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.4,0.59,1.85,-16.64,1.39,-11.12,1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.4,0.73,1.91,0.93,0.69,-29.90,0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.2,0.58,2.04,-12.52,1.66,1.19,2.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.5,0.62,1.80,-23.85,1.91,-13.71,-1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1478,1.3,0.69,2.21,23.44,-0.27,-10.78,-0.41,-10.00
0,4,806.59,510.53,835.51,553.50,0.1404,1.4,0.77,2.11,-0.17,2.79,42.04,1.66,-10.00
0,4,988.79,498.99,1091.87,569.06,0.1385,1.4,0.78,1.97,4.46,2.05,26.22,3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.4,0.78,2.10,-27.01,1.25,-1.49,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.70,1.88,-25.61,1.53,-15.70,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.3,0.76,2.02,-14.88,1.35,4.02,-2.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.6,0.79,2.40,-23.83,1.16,-2.83,1.54,-10.00
2,4,0.00,515.01,111.51,585.17,0.1013,1.3,0.75,2.01,-15.19,2.21,24.44,2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.8,0.88,2.73,23.60,-0.45,-18.09,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.66,1.81,-23.60,1.78,-19.33,1.67,-10.00
3,4,627.15,501.31,660.44,538.81,0.1174,1.5,0.74,2.06,-7.26,2.73,49.82,-1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.5,0.71,2.10,19.60,0.27,-15.50,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2350,1.3,0.62,2.09,19.67,0.07,-17.36,-1.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.3,0.88,1.84,-23.70,1.87,-24.81,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.3,0.65,1.83,-25.76,1.77,-21.65,-2.81,-10.00
4,4,815.02,466.66,849.77,512.06,0.1358,1.4,0.91,2.16,0.20,1.35,41.12,-1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.61,2.05,-42.00,0.97,-10.21,-2.08,-10.00
4,4,379.21,498.78,480.82,554.54,0.1164,1.3,0.83,2.29,-9.74,2.06,30.78,-0.41,-10.00
4,4,385.75,502.17,481.99,555.49,0.1094,1.3,0.85,2.18,-9.88,2.14,31.54,0.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.80,1.99,-23.63,2.11,-21.65,-1.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.71,2.33,19.62,0.31,-15.94,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.4,0.68,2.26,-20.35,1.88,23.61,1.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.73,2.11,6.15,0.21,-42.56,1.47,-10.00
5,4,750.12,498.97,776.81,545.59,0.1206,1.3,0.68,1.83,-1.79,2.14,35.64,1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.67,2.27,18.99,-0.00,-19.18,-0.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.66,2.06,-23.60,1.88,-23.70,-1.88,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2589,1.5,0.90,2.34,-16.23,1.60,-35.75,3.12,-10.00
6,4,293.07,499.44,407.66,563.71,0.2259,1.3,0.77,2.15,-10.15,1.98,26.74,0.08,-10.00
6,4,0.00,497.64,103.50,555.36,0.1274,1.4,0.75,2.22,-19.40,2.11,31.24,2.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.70,2.16,-20.37,1.84,21.25,1.68,-10.00
7,4,261.99,499.04,393.07,569.98,0.5847,1.3,0.77,2.23,-9.70,1.93,24.39,0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2420,1.3,0.63,1.98,23.18,-0.30,-26.44,1.70,-10.00
