0,4,-1.00,-1.00,-1.00,-1.00,0.7831,1.3,0.90,2.36,-6.37,1.70,-10.59,0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.4,0.74,1.94,-41.70,3.31,4.21,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.4,0.74,1.92,-6.40,1.32,-12.23,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.71,1.83,-9.37,1.86,-6.92,-0.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9658,1.4,0.97,2.34,-6.33,1.73,-14.23,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7691,1.4,0.97,2.22,-6.34,1.57,-28.13,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4036,1.2,0.87,2.02,-6.47,1.56,-28.90,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2507,1.4,0.75,2.03,-6.52,1.20,-15.82,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2184,1.4,0.90,2.22,-6.84,1.00,-41.83,-0.15,-10.00
1,4,523.82,515.33,634.23,581.53,0.2133,1.4,0.83,2.26,-5.47,2.45,27.79,0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1864,1.3,0.77,2.04,-29.31,2.46,0.19,1.47,-10.00
1,4,569.67,518.44,665.48,576.90,0.1261,1.3,0.79,2.07,-4.70,2.39,28.29,-0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.3,0.66,2.05,-6.62,0.95,-42.44,-1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.81,2.22,-6.43,1.45,-27.50,0.19,-10.00
1,4,1014.84,597.80,1052.96,660.14,0.1009,1.2,0.60,1.85,4.54,4.08,27.52,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9611,1.3,0.96,2.33,-6.38,1.63,-17.88,0.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5417,1.4,0.80,2.13,-6.43,1.47,-31.40,0.09,-10.00
2,4,532.66,517.63,635.02,582.90,0.1623,1.2,0.65,1.87,-4.69,2.16,24.27,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.3,0.78,1.97,-6.54,1.45,-34.24,-0.30,-10.00
2,4,447.20,513.17,579.02,586.40,0.1066,1.4,0.78,2.33,-5.96,2.19,23.92,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2128,1.3,0.66,2.08,-6.10,1.13,-49.42,-2.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1886,1.2,0.94,2.18,-6.30,1.77,-21.78,0.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.6,0.82,2.16,-21.43,-0.17,-1.88,-1.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.84,2.22,-6.61,1.60,-35.45,-0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.5,0.79,2.14,-34.59,0.58,-5.78,1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.74,2.02,-6.40,1.45,-23.05,-0.06,-10.00
