0,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.75,2.25,-21.55,2.01,17.20,-2.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.7,0.77,1.88,3.24,0.08,-45.66,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.3,0.71,1.78,-10.05,1.77,-29.35,3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.81,2.05,-18.58,-1.56,-30.09,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3459,1.3,0.60,1.90,18.89,0.38,17.57,-1.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1647,1.3,0.74,1.95,-19.33,0.78,-26.37,-0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.3,0.75,2.05,-23.65,1.71,2.04,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.77,1.50,-26.21,0.04,1.95,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.8,0.94,2.26,5.04,0.76,-32.54,-1.42,-10.00
3,4,316.43,513.77,371.99,547.09,0.1974,1.3,0.69,1.85,-18.51,2.95,48.10,-0.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1947,1.3,0.82,2.08,-10.43,0.99,-40.95,-0.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.2,0.82,0.79,-26.41,-0.23,-1.76,-3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.87,1.98,-25.18,0.05,20.62,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.3,0.79,2.14,-10.38,1.40,-45.28,0.06,-10.00
4,4,993.25,478.48,1019.49,523.03,0.1121,1.6,0.69,2.09,6.67,1.96,46.59,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.66,1.89,13.10,0.67,-27.44,1.37,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.3,0.82,1.93,-10.42,1.04,-49.36,0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.3,0.83,1.92,-15.16,1.29,-38.95,-0.27,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3084,1.5,0.76,2.22,-21.91,0.26,-16.16,1.41,-10.00
7,4,217.42,512.27,283.41,552.74,0.1756,1.6,0.96,2.26,-22.64,3.23,49.24,-0.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.67,1.76,-13.83,1.02,-25.71,-0.24,-10.00
8,4,529.54,515.01,627.69,570.00,0.1309,1.3,0.73,2.29,-5.99,2.40,30.28,0.38,-10.00
8,4,1112.42,512.82,1162.94,564.71,0.1206,1.4,0.76,2.17,8.93,2.70,36.06,-1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.74,1.91,-32.04,3.36,0.42,-3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2663,1.6,0.75,2.02,41.72,0.82,32.84,-1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.73,2.43,19.59,1.43,-0.02,-0.20,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.5,0.55,1.95,25.58,0.97,21.73,-1.64,-10.00
9,4,1465.14,481.16,1511.76,521.51,0.1179,1.4,0.87,2.05,24.67,1.90,46.73,-1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3333,1.6,0.82,2.25,-25.37,1.97,28.08,2.80,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.2,0.70,2.10,26.43,1.74,6.26,0.36,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.4,0.76,2.20,10.33,-1.18,-46.16,0.06,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.3,0.74,1.94,20.79,-0.66,-21.40,1.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.83,2.22,13.25,-0.70,-28.25,3.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.3,0.63,2.17,-38.55,2.40,1.22,-1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.6443,1.3,0.69,2.24,11.95,-0.62,-33.02,-0.19,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3871,1.4,0.60,2.21,-38.53,2.18,-2.30,-1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.80,2.06,2.48,0.87,-47.76,1.35,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.65,1.88,17.48,-0.25,-23.93,1.59,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3505,1.2,0.70,2.08,22.98,1.56,-11.66,0.36,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2639,1.3,0.58,2.20,-38.69,2.00,-4.95,-1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.5,0.71,2.00,27.69,1.30,22.73,0.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.6,0.87,2.09,-45.78,1.79,-9.29,-3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,0.76,1.89,26.73,-0.67,-21.93,1.49,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,0.81,2.07,12.83,0.33,-20.15,-1.52,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.3,0.74,1.83,14.62,0.07,-36.85,1.73,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.3,0.75,2.25,-30.41,2.11,13.15,1.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.4,0.68,2.11,29.89,1.32,-17.02,-0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.82,2.04,0.13,1.03,-49.95,-3.12,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1693,1.3,0.85,2.05,-0.44,0.98,-47.89,3.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.6,0.86,2.17,10.69,0.10,-30.18,1.58,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.5,0.68,1.86,28.65,0.21,12.32,-1.51,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.71,1.93,-23.32,2.96,12.42,0.22,-10.00
15,4,423.38,503.19,463.29,556.64,0.4586,1.7,1.01,2.49,-12.89,2.90,42.21,-1.76,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.69,2.02,43.85,-1.05,-2.13,1.54,-10.00
15,4,560.16,480.28,630.50,527.92,0.1052,1.5,0.76,2.17,-7.66,1.91,41.54,0.10,-10.00
16,4,566.33,471.72,635.73,519.81,0.1408,1.3,0.90,2.32,-6.57,1.44,36.63,-1.19,-10.00
16,4,269.15,514.54,316.19,549.82,0.1381,1.4,0.71,2.02,-21.24,3.16,49.88,1.75,-10.00
16,4,559.38,492.12,616.05,543.84,0.1040,1.6,0.60,1.67,-7.60,2.34,39.89,0.27,-10.00
