0,4,1284.06,482.26,1383.79,541.65,0.1076,1.4,0.62,2.30,12.83,1.81,31.76,0.90,-10.00
0,4,638.34,485.47,680.42,568.12,0.1031,1.8,0.80,2.24,-3.89,2.26,29.25,-1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.72,1.89,-22.36,1.32,-20.73,-2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.73,2.12,-24.59,2.66,26.90,2.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.81,2.06,6.89,0.07,-47.53,1.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.73,2.15,-25.94,2.15,20.30,1.61,-10.00
3,4,521.27,501.40,604.77,582.47,0.2509,1.3,0.72,1.99,-4.36,1.84,20.88,1.71,-10.00
3,4,501.47,501.22,532.26,551.48,0.1034,1.7,0.79,2.12,-10.52,2.76,42.60,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2776,1.3,0.71,2.45,26.02,1.24,0.02,0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.5,0.82,1.95,20.34,-0.97,-27.44,-1.76,-10.00
4,4,2.77,501.69,103.42,555.88,0.1154,1.4,0.68,2.13,-20.21,2.23,32.79,2.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.5,0.80,2.19,-29.62,2.66,42.14,-0.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.5,0.78,2.17,27.96,1.71,15.09,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.77,2.31,-19.94,2.63,22.67,1.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1650,1.7,0.84,2.20,40.04,0.25,-11.70,-1.04,-10.00
6,4,455.43,474.61,617.63,575.75,0.1432,1.2,0.76,1.95,-3.65,1.31,15.83,2.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.95,2.02,-46.28,0.65,-28.08,-2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.66,2.18,23.43,1.07,-0.95,-1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1562,1.3,0.76,1.86,-17.73,1.77,-34.44,3.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2720,2.0,1.13,2.01,37.67,-1.25,-32.82,-3.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2225,1.3,0.65,1.94,-25.19,2.25,32.48,-0.25,-10.00
8,4,409.31,510.44,444.06,560.82,0.2179,1.6,0.87,2.29,-13.36,3.01,41.91,-1.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.2,0.65,1.85,-32.26,3.16,34.22,1.94,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1541,1.2,0.65,1.81,-18.12,0.16,-43.23,-0.35,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,0.70,2.23,39.21,-0.93,-23.29,-0.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.71,1.76,-39.63,-1.00,-14.81,-1.56,-10.00
10,4,638.70,504.43,687.90,559.27,0.1380,1.4,0.88,2.24,-4.23,2.30,32.62,-1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.1,0.70,1.82,-40.48,-1.52,-19.41,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.8,0.80,2.09,6.99,0.02,-46.24,1.72,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.70,1.77,-40.10,-1.15,-18.76,-1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.68,1.98,-28.18,1.79,-30.43,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.78,2.09,-33.59,2.74,46.93,2.12,-10.00
12,4,988.29,473.66,1070.10,528.06,0.1962,1.5,0.79,2.15,5.64,1.61,34.99,0.04,-10.00
12,4,989.26,430.84,1059.76,470.79,0.1106,1.3,0.82,2.20,6.68,0.00,42.33,3.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.79,2.15,37.10,-0.93,-43.35,-0.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.6,0.84,2.16,0.27,-2.75,-31.72,0.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.3,0.72,1.87,9.17,0.95,-7.52,2.96,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.4,0.75,2.01,-23.47,1.95,-20.40,-0.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.6,0.77,2.11,-0.88,0.68,-25.84,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.6,0.82,2.19,-32.00,1.85,-30.36,-2.97,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,0.85,2.15,-4.27,1.52,-35.05,2.94,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.4,0.64,2.12,-28.45,2.44,15.82,-1.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.62,1.89,-32.42,1.25,-21.85,-3.07,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,0.81,2.27,48.47,-0.72,-15.56,-1.53,-10.00
15,4,1253.44,467.71,1337.93,527.71,0.1378,1.8,0.78,2.28,14.39,1.76,38.45,3.00,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.7,0.75,2.18,-0.89,0.46,-26.07,-1.51,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.65,1.80,9.11,0.90,-7.82,-2.73,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.76,2.51,20.08,-0.48,-27.16,-0.03,-10.00
16,4,1165.67,466.33,1242.38,522.82,0.3026,1.8,0.81,2.25,12.30,1.71,40.89,-3.01,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2464,1.3,0.65,2.04,-21.65,2.19,5.82,-1.64,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.6,0.49,1.18,-21.41,2.22,31.58,1.03,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.4,0.82,2.19,-5.42,1.09,-34.24,-0.02,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.4,0.68,1.92,23.11,0.96,8.31,-1.61,-10.00
17,4,0.00,534.03,148.53,649.59,0.1439,1.3,0.75,2.09,-9.20,2.07,14.69,0.06,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.2,0.65,2.35,32.10,0.14,-24.99,0.04,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.72,2.00,-29.97,2.57,16.50,0.32,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.4,0.58,1.95,25.63,0.56,20.59,-1.05,-10.00
18,4,1310.76,450.79,1396.69,513.80,0.1243,1.5,0.88,2.11,12.97,1.06,30.90,-1.77,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.3,0.70,2.03,12.17,1.16,-8.25,-2.79,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.78,2.04,-17.46,1.66,-24.52,3.04,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.5,0.63,2.32,-32.90,1.09,-22.20,-1.62,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2363,1.3,0.72,2.18,6.99,0.05,-35.04,-1.68,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.5,0.95,2.12,-21.29,0.18,-50.38,-3.08,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.3,0.72,2.24,6.71,0.14,-33.93,1.74,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.79,2.15,10.14,-0.10,-50.23,0.02,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.62,2.14,-33.33,0.86,-26.96,-1.59,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.78,1.97,-17.54,1.80,-22.94,0.08,-10.00
21,4,1341.44,475.58,1440.03,564.12,0.2397,1.6,0.79,2.24,10.79,1.78,24.05,1.55,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.68,2.06,10.57,0.71,-43.08,-1.59,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.5,0.72,2.11,22.14,1.53,26.17,1.21,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,0.73,2.17,23.72,1.10,25.70,-3.13,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.88,2.30,9.61,0.60,-43.10,-0.32,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2579,1.3,0.57,2.04,-35.90,2.39,-1.10,-1.55,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1872,1.5,0.78,2.07,24.00,0.55,20.33,-1.63,-10.00
22,4,71.89,531.02,215.91,610.93,0.1557,1.4,0.75,2.15,-12.36,2.51,22.74,-0.25,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.68,1.98,37.71,-0.26,23.34,-1.28,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.57,2.00,-19.63,1.56,-45.27,-2.90,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.4390,1.2,0.65,1.92,-22.55,1.71,-14.07,-2.60,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.6,0.93,2.15,40.10,0.16,-28.63,0.57,-10.00
23,4,162.26,493.87,225.69,530.79,0.1046,1.4,0.76,2.14,-25.16,2.41,49.83,0.07,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.76,2.04,-11.51,0.18,-50.25,1.77,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2178,1.7,0.73,2.13,24.27,0.95,36.78,-1.51,-10.00
24,4,113.31,482.79,187.72,530.60,0.2007,1.7,0.75,2.25,-24.41,2.18,45.28,-0.35,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.7,0.81,2.33,37.86,1.00,37.39,-2.71,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.75,1.89,-10.49,1.16,-30.00,1.59,-10.00
26,4,446.19,493.77,484.59,553.95,0.2310,1.6,0.77,1.97,-9.88,2.28,34.34,1.41,-10.00
26,4,1498.36,479.55,1580.03,548.39,0.1644,1.7,0.82,2.03,18.17,1.99,32.00,1.54,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.95,2.27,6.94,0.14,-44.90,1.72,-10.00
