0,4,1056.81,484.52,1132.67,533.49,0.2419,1.4,0.72,2.13,8.24,1.23,37.47,-2.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.6,0.83,2.17,-18.24,2.04,-37.69,0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1989,1.3,0.74,2.04,-4.93,2.07,-22.14,0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.5,0.49,1.31,13.96,0.87,-10.64,-0.31,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.3,0.68,1.73,-35.10,2.24,-35.38,-1.55,-10.00
1,4,1176.22,493.47,1323.70,578.43,0.1397,1.2,0.71,2.14,6.68,1.29,19.62,0.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.70,1.83,-26.05,-0.73,29.56,1.69,-10.00
2,4,613.80,472.39,639.35,520.41,0.2388,1.7,0.81,2.19,-6.82,1.03,45.64,-1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1595,1.4,1.01,1.68,-24.29,0.02,17.97,-3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.2,0.69,2.00,-35.59,-0.65,41.22,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.6,0.66,2.35,-29.77,0.28,2.79,-1.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.2,0.68,1.69,-47.01,-0.01,13.78,1.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.6,0.69,1.94,26.36,1.24,29.33,-1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.76,2.00,-39.73,0.35,11.10,1.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.4,0.82,2.22,-24.60,0.60,-40.85,0.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.72,1.78,-33.91,2.79,-42.94,-1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.68,1.85,-14.52,0.66,17.39,-1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.70,1.98,10.54,1.64,-21.31,-1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.62,2.04,28.57,0.34,-9.89,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.5,0.69,1.97,36.80,1.94,30.88,-0.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2151,1.6,0.77,2.11,28.14,1.61,40.89,-3.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.60,0.98,-18.08,-0.56,3.36,-1.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2227,1.3,0.74,1.94,23.34,2.50,-36.55,1.40,-10.00
7,4,625.11,442.71,704.81,496.85,0.1559,1.5,0.74,2.21,-4.43,0.14,37.05,-0.29,-10.00
7,4,337.95,352.44,457.42,436.71,0.1018,1.3,0.86,2.23,-7.62,-1.08,23.18,-1.22,-10.00
8,4,800.95,458.01,871.71,496.26,0.1283,1.3,0.73,2.34,0.69,0.16,43.83,0.41,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.71,1.98,21.05,3.07,-16.33,0.49,-10.00
9,4,876.95,478.50,912.55,522.39,0.1968,1.5,0.75,2.28,2.72,1.06,43.62,-1.29,-10.00
9,4,1319.32,496.63,1393.00,545.45,0.1734,1.5,0.72,2.02,16.36,1.61,38.42,-2.79,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.68,2.08,-2.32,-1.85,-39.25,-1.36,-10.00
10,4,788.12,451.75,879.08,509.68,0.1250,1.3,0.73,1.92,0.39,0.40,28.67,-2.83,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.74,2.29,-2.00,-1.82,-38.94,-3.07,-10.00
11,4,949.56,477.06,995.95,525.89,0.1366,1.7,1.17,2.58,5.62,1.22,45.68,1.50,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.78,2.19,7.25,1.71,-47.44,-1.43,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.75,2.16,33.70,1.45,42.14,-2.70,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.70,2.14,-8.62,0.83,-28.81,-2.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.73,2.10,22.96,1.80,-3.23,1.50,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,1.13,2.04,47.43,2.98,5.64,-3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1901,1.3,0.82,2.18,-24.47,-0.61,11.09,1.88,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.5,0.89,2.24,-22.09,-0.33,6.98,-1.31,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1552,1.4,0.76,2.14,-11.02,0.30,-14.13,-1.44,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.2,0.88,1.89,34.99,2.68,-14.45,-1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,1.09,2.01,36.25,1.49,-37.93,-3.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.4,0.85,2.23,-22.73,-1.37,-32.06,0.21,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,0.61,2.08,45.84,1.14,12.41,1.95,-10.00
16,4,1055.59,507.64,1093.54,561.58,0.1340,1.7,0.87,2.13,8.39,2.24,41.19,-1.53,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.77,2.18,-31.11,-1.76,-36.01,-1.64,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.77,2.48,33.41,2.30,21.65,-0.05,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.4,0.67,2.06,37.72,1.27,-14.71,2.89,-10.00
18,4,544.38,452.85,617.29,544.94,0.1307,1.3,0.63,2.04,-3.37,0.75,18.30,-1.56,-10.00
