0,4,-1.00,-1.00,-1.00,-1.00,0.1908,1.3,0.64,1.80,12.46,1.02,-9.75,-1.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1650,0.95,0.52,1.52,16.04,0.67,-5.99,-0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,0.85,2.22,-5.84,0.13,-38.36,1.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3534,1.3,0.73,1.90,11.74,1.03,-18.01,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.4,0.75,2.06,8.97,1.60,-43.56,-0.05,-10.00
1,4,1442.87,481.48,1576.87,567.54,0.1830,1.3,0.60,1.75,10.95,1.56,20.12,-2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.3,0.79,1.97,-33.37,2.46,-5.06,-1.54,-10.00
1,4,779.11,493.65,808.66,540.84,0.1259,1.3,0.71,1.63,-0.90,1.96,34.78,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2538,1.4,0.71,2.13,-3.75,0.56,-43.29,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.73,1.93,-4.08,1.09,-26.46,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.4,0.72,2.22,-3.15,0.46,-43.92,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.4,0.73,2.10,-5.00,-0.60,-38.59,2.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.75,2.27,11.65,0.59,-22.42,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.82,2.08,13.41,0.51,-38.24,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5373,1.4,0.80,1.96,13.76,1.05,-42.78,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.6,0.92,2.28,18.05,-0.72,-37.92,-0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.3,0.65,1.88,13.90,1.00,13.51,-1.54,-10.00
4,4,1334.56,456.57,1406.91,507.50,0.1546,1.7,0.75,2.20,18.58,1.27,42.80,-0.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.4,0.65,1.80,24.25,-1.54,-27.17,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.4,0.70,1.89,14.45,-0.22,-36.40,0.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.62,1.86,14.47,0.83,-47.23,0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2710,1.4,0.72,1.86,13.77,1.25,-51.31,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.4,0.78,1.95,13.06,1.87,-33.19,-1.48,-10.00
