0,4,215.65,460.47,325.83,531.71,0.1829,1.7,0.93,2.30,-13.78,1.52,31.12,-0.07,-10.00
0,4,53.73,460.31,180.71,543.08,0.1626,1.7,0.75,2.14,-14.67,1.50,25.98,-0.25,-10.00
0,4,365.46,478.52,495.73,557.60,0.1601,1.3,0.71,1.99,-6.65,1.46,21.06,0.22,-10.00
0,4,526.79,462.92,600.19,513.68,0.1586,1.6,1.01,2.17,-8.72,1.43,41.59,0.14,-10.00
0,4,624.87,496.91,685.84,589.72,0.1193,1.3,0.71,2.00,-2.50,1.69,18.14,-1.79,-10.00
0,4,530.57,459.02,629.48,515.23,0.1166,1.3,0.86,2.26,-6.04,1.09,30.76,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.3,0.98,1.98,10.13,1.12,-35.52,1.53,-10.00
1,4,688.56,460.63,741.57,504.89,0.1498,1.2,0.79,2.03,-3.30,1.01,37.23,1.92,-10.00
1,4,507.29,460.12,603.54,520.66,0.1034,1.3,0.88,2.01,-6.20,1.15,28.73,-0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.4,0.72,1.85,9.97,0.72,-37.52,-0.05,-10.00
2,4,407.86,471.32,482.66,520.37,0.1727,1.6,0.87,2.27,-12.41,1.63,40.76,-0.36,-10.00
2,4,303.36,497.48,490.28,618.26,0.1725,1.3,0.62,1.87,-4.75,1.59,13.88,2.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.4,0.70,2.22,-16.42,1.21,-24.12,1.59,-10.00
2,4,559.89,472.76,669.96,544.50,0.1036,1.4,0.75,2.11,-4.36,1.53,25.89,-2.99,-10.00
3,4,163.56,519.23,347.48,665.21,0.2337,1.3,0.63,1.94,-5.32,1.74,11.82,-1.44,-10.00
3,4,101.01,460.12,265.99,568.97,0.1792,1.4,0.78,2.04,-8.57,1.31,16.71,0.37,-10.00
3,4,466.92,498.17,625.49,648.70,0.1631,1.2,0.77,1.92,-2.59,1.54,11.42,-2.16,-10.00
3,4,327.56,467.37,418.38,524.03,0.1278,1.5,1.00,2.11,-12.45,1.47,34.43,0.13,-10.00
3,4,104.34,450.83,176.93,485.65,0.1097,1.2,0.72,2.22,-25.28,0.56,46.19,-0.11,-10.00
4,4,362.67,471.96,451.43,527.73,0.1061,1.6,0.95,2.40,-12.17,1.66,36.38,2.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.74,0.73,-18.84,-0.75,9.47,-1.64,-10.00
5,4,0.00,456.77,126.46,531.04,0.2870,1.2,0.62,1.81,-13.20,1.04,21.64,2.91,-10.00
5,4,307.23,478.95,392.97,538.46,0.2157,1.7,0.93,2.18,-14.11,2.02,37.15,-0.08,-10.00
5,4,237.85,491.39,361.75,558.98,0.1376,1.3,0.83,2.13,-10.56,1.77,25.15,0.07,-10.00
5,4,1034.93,479.70,1060.18,516.01,0.1097,1.3,0.73,2.12,8.27,1.70,46.96,-1.48,-10.00
6,4,419.98,463.34,467.65,517.04,0.1427,1.5,0.80,2.33,-11.32,1.37,37.00,1.03,-10.00
6,4,878.24,499.28,1009.73,578.65,0.1306,1.4,0.96,2.30,2.11,1.94,22.62,0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.5,0.61,1.95,-6.88,1.26,7.38,1.64,-10.00
7,4,0.00,547.28,35.63,900.00,0.4181,1.4,0.80,2.33,-3.00,1.61,3.44,-1.87,-10.00
