1,4,-1.00,-1.00,-1.00,-1.00,0.2122,1.7,0.87,2.38,29.29,-1.27,-45.95,0.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2032,1.4,0.65,1.70,14.14,0.54,-7.90,2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1672,1.4,0.64,2.20,-38.07,0.32,-24.66,-1.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.61,1.59,-38.14,-0.98,-31.47,-1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.67,1.90,-38.20,-0.88,-32.79,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2027,1.4,0.73,1.92,15.96,1.03,8.55,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.71,2.02,4.82,-0.97,-37.77,-0.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.74,2.14,-21.67,1.32,-28.68,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.3,0.78,2.09,16.63,1.06,8.48,-2.98,-10.00
3,4,75.22,524.14,193.84,609.20,0.1309,1.3,0.68,2.14,-11.47,2.25,20.86,-1.52,-10.00
3,4,1513.54,454.54,1575.29,500.88,0.1171,1.5,0.76,2.18,25.50,1.06,44.55,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.4,0.72,2.20,19.29,0.24,-11.64,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.84,2.24,-14.24,0.99,-43.59,2.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2256,1.3,0.79,1.87,16.43,0.92,2.00,3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2163,1.3,0.72,2.05,4.59,-1.22,-44.56,-0.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.4,0.71,2.22,-2.87,0.88,-25.27,1.55,-10.00
