0,4,-1.00,-1.00,-1.00,-1.00,0.2520,1.8,0.95,2.24,6.44,-0.32,-42.12,1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1571,1.7,1.10,1.88,-49.74,4.46,40.67,3.11,-10.00
0,4,100.55,528.69,208.16,582.60,0.1532,1.5,0.94,2.48,-18.49,2.52,35.44,-0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,1.08,2.23,4.07,1.57,0.20,-3.14,-10.00
1,4,669.30,464.08,742.27,519.23,0.6138,1.8,0.90,2.28,-3.72,0.92,42.66,-0.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1783,1.7,0.81,2.40,35.43,-0.02,45.81,0.69,-10.00
2,4,238.94,449.17,377.64,533.59,0.1670,1.4,0.87,2.08,-8.58,0.70,21.41,2.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.5,0.72,2.13,27.66,-0.68,20.98,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.4,0.76,2.23,-29.06,2.06,-50.56,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.8,0.97,2.06,-25.72,2.90,17.10,2.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.74,2.04,8.30,3.28,-47.54,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.67,1.95,-14.00,2.86,-50.12,1.94,-10.00
4,4,485.99,459.63,582.83,521.64,0.1216,1.5,0.78,2.10,-6.71,0.71,30.17,-2.98,-10.00
5,4,1443.84,475.44,1506.13,526.87,0.1871,1.3,0.61,2.09,16.74,0.89,32.23,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.5,0.69,1.83,42.53,-0.31,-19.33,1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.69,1.88,-25.10,3.57,3.04,3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.3,0.81,2.13,-22.56,-1.06,-31.20,-1.75,-10.00
6,4,1190.63,484.51,1223.88,530.91,0.1627,1.4,0.70,2.06,12.37,1.23,40.11,1.72,-10.00
6,4,1483.01,474.91,1586.55,533.27,0.1029,1.3,0.67,1.96,16.22,0.93,28.62,3.14,-10.00
7,4,400.31,487.58,454.54,526.97,0.1072,1.4,0.83,2.21,-13.94,1.26,45.46,1.81,-10.00
8,4,307.99,451.86,362.61,489.99,0.1141,1.4,0.73,2.19,-18.48,-0.08,48.71,1.89,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.73,1.95,-4.75,2.24,-38.98,1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.6,0.81,2.13,-31.69,0.66,43.14,-2.21,-10.00
9,4,44.63,450.77,122.08,491.45,0.1302,1.3,0.91,2.29,-25.22,-0.03,43.62,-1.28,-10.00
10,4,690.86,446.99,760.73,497.55,0.1574,1.6,0.76,2.16,-2.97,0.18,41.50,-0.28,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.77,1.78,49.75,0.15,-20.37,1.54,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.85,2.03,-17.19,3.77,-31.73,-2.75,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.78,2.17,-34.01,0.51,31.04,-1.16,-10.00
11,4,508.70,410.30,568.95,445.34,0.1008,1.2,0.76,2.01,-9.97,-1.69,45.55,3.09,-10.00
12,4,327.22,435.19,438.75,497.19,0.1716,1.3,0.87,2.21,-9.67,0.12,28.28,0.22,-10.00
12,4,1135.89,473.59,1175.85,531.42,0.1508,1.6,0.65,1.78,9.61,1.12,35.90,1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.5,0.77,2.06,-11.29,3.00,-31.33,2.80,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1813,1.5,0.74,1.93,-14.44,2.35,-29.73,3.12,-10.00
13,4,160.11,461.20,298.22,545.77,0.1371,1.4,0.77,1.98,-9.95,0.91,21.54,-0.18,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.4,0.69,2.25,-12.23,0.71,8.01,-0.45,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.4,0.76,2.31,-13.48,3.49,-44.16,0.33,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,0.87,2.16,-10.53,3.14,-37.72,2.85,-10.00
14,4,781.95,483.95,825.73,536.27,0.1768,1.6,0.88,2.19,-0.38,1.40,40.25,1.80,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1694,1.3,0.68,2.10,18.43,-0.30,-41.17,1.52,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.7,0.96,2.03,19.98,0.57,-47.43,3.08,-10.00
14,4,0.00,453.87,126.76,555.44,0.1409,1.4,0.78,2.10,-10.80,0.86,17.47,-0.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.83,2.21,30.75,-1.74,24.79,1.25,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,0.82,2.15,-22.27,1.75,-36.72,1.71,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3958,1.5,0.70,2.27,-14.70,0.71,-2.84,-0.56,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.3,0.84,1.96,-21.68,2.90,-33.29,3.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,0.74,2.01,26.28,0.50,29.01,3.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1683,1.4,0.78,2.29,-36.34,3.32,-28.86,2.75,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1474,1.8,0.85,1.79,21.75,0.23,-39.48,1.42,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.4,0.73,2.06,-35.51,3.46,-28.77,1.35,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,0.73,1.94,24.59,-0.03,-18.32,1.50,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,0.76,2.01,25.10,0.01,25.28,-1.47,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.6,0.72,1.86,-0.37,1.82,-37.56,-1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3224,1.3,0.67,2.10,-13.46,0.65,-12.59,2.46,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1415,1.4,0.76,1.96,23.52,0.07,26.85,-1.40,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.72,2.07,0.03,1.61,-46.59,1.56,-10.00
18,4,535.04,443.24,620.07,491.20,0.1186,1.3,0.77,2.15,-6.54,-0.02,34.73,-2.97,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.5,0.80,2.17,-3.92,2.49,-50.58,1.53,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1917,1.7,1.11,2.00,-18.01,3.41,-29.63,-2.59,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.4,0.76,2.07,-8.80,3.40,-48.97,0.03,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.4,0.71,1.97,30.88,-0.44,-35.27,1.83,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.4,0.57,1.99,29.35,0.06,-17.48,1.36,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.70,1.87,31.24,-0.18,-30.50,-1.24,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.5,0.81,2.08,-32.24,-1.00,-28.50,-2.98,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.68,1.95,27.41,0.00,-14.65,-1.69,-10.00
21,4,454.83,506.51,530.00,589.28,0.1099,1.4,0.75,2.13,-5.69,1.64,22.16,-2.07,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.5,0.67,1.99,28.67,0.26,-14.55,1.28,-10.00
22,4,246.83,484.90,307.77,530.00,0.2277,1.3,0.70,2.20,-16.47,1.16,38.76,1.69,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.3,0.77,1.94,-31.14,-0.46,-34.49,1.74,-10.00
22,4,1191.16,453.36,1232.09,498.54,0.1280,1.7,0.78,2.15,15.09,0.25,48.40,-1.63,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,0.80,2.16,14.09,1.80,-38.80,1.39,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.76,1.94,-9.96,2.37,-29.00,1.39,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.6,0.69,2.17,32.40,-0.54,-50.06,1.09,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.88,2.05,-0.98,2.74,-46.59,-3.11,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2133,1.3,0.79,1.93,-2.03,2.44,-35.72,-0.19,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.67,2.21,-5.55,2.05,-49.36,1.65,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.4,0.71,2.18,-31.71,0.84,27.08,1.57,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.73,2.22,14.33,1.06,-39.00,-0.25,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.3688,1.4,0.69,1.91,14.02,1.84,-44.63,3.11,-10.00
25,4,575.04,478.96,627.62,528.87,0.1260,1.4,0.77,2.18,-6.06,1.04,35.82,1.74,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.77,2.11,-24.36,0.04,-50.36,1.57,-10.00
27,4,1123.46,450.04,1193.47,499.12,0.1441,1.7,0.99,2.26,12.14,0.26,45.00,-3.05,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.81,2.19,34.95,-0.24,-36.70,-0.03,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.5,0.78,2.10,49.83,-1.33,-43.90,2.76,-10.00
27,4,0.00,470.63,45.51,520.42,0.1064,1.8,0.89,2.13,-29.47,1.05,46.30,-2.97,-10.00
29,4,1396.38,429.34,1482.47,522.27,0.1759,1.7,0.77,2.09,11.97,0.58,24.39,1.65,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,0.99,2.13,-30.97,2.62,35.11,3.09,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.5,0.77,2.07,23.66,-0.45,-48.37,1.29,-10.00
29,4,808.82,489.19,865.64,525.28,0.1091,1.4,0.75,2.20,0.82,1.31,49.54,0.01,-10.00
31,4,806.94,471.92,852.08,531.21,0.1366,1.7,0.87,2.28,0.37,1.15,37.18,1.38,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.3,0.59,1.54,10.18,0.42,13.88,-2.93,-10.00
32,4,1227.53,449.32,1264.01,494.95,0.1119,1.7,0.84,2.01,16.86,0.12,49.76,-1.52,-10.00
32,4,1568.76,417.18,1600.00,525.18,0.1110,1.3,0.76,2.06,10.45,0.40,15.44,-3.01,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.3891,1.4,0.73,2.02,2.03,2.89,-47.26,1.75,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.7,0.67,2.05,13.31,-0.02,-48.39,-1.39,-10.00
34,4,1590.97,449.24,1600.00,493.18,0.1211,1.6,0.76,2.12,31.56,0.05,49.57,-1.89,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.77,1.96,-14.78,1.89,-38.04,-1.17,-10.00
35,4,1321.11,483.70,1360.38,531.14,0.1432,1.5,0.78,2.24,17.47,1.31,42.23,-1.38,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.4,0.78,2.06,-40.58,2.13,-35.27,2.93,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,0.88,2.11,29.26,0.15,28.60,3.13,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.68,2.15,-8.33,1.61,-30.61,-0.06,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.4,0.72,2.20,-22.23,0.51,-6.39,-1.52,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.73,1.97,-20.87,1.85,-38.97,-2.98,-10.00
36,4,556.94,488.48,580.81,529.30,0.1311,1.3,0.70,2.17,-8.41,1.27,42.99,-1.80,-10.00
37,4,537.38,479.85,569.67,526.31,0.2627,1.7,0.82,2.19,-10.14,1.33,48.94,-1.59,-10.00
37,4,342.52,512.30,383.30,567.15,0.1330,1.4,0.78,2.30,-12.09,1.96,33.75,1.13,-10.00
37,4,244.53,419.00,320.35,464.15,0.1081,1.5,0.85,2.20,-18.16,-0.96,43.13,3.10,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.79,2.02,-4.78,2.42,-26.62,-3.13,-10.00
38,4,275.03,523.21,363.90,575.36,0.2178,1.3,0.75,2.00,-12.65,2.12,32.31,-0.22,-10.00
38,4,0.00,517.77,85.83,616.08,0.1178,1.3,0.72,2.03,-11.60,1.73,18.24,0.35,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.71,2.14,0.01,1.95,-45.03,1.52,-10.00
39,4,343.60,454.92,423.44,510.15,0.1351,1.7,0.94,2.17,-13.60,0.58,39.84,-0.02,-10.00
39,4,1502.35,456.35,1567.24,503.37,0.1011,1.6,0.75,2.23,25.75,0.41,45.39,-0.34,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.5,0.81,2.26,-18.08,2.78,-31.28,0.37,-10.00
