0,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.63,2.06,-16.60,1.59,3.44,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.5,0.74,2.28,-31.38,0.11,-3.74,-1.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.89,1.69,-12.09,0.08,-4.52,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.71,2.10,-16.06,0.33,7.83,-2.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7284,1.4,0.68,2.25,-16.48,0.15,2.68,-1.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1498,1.4,0.73,2.09,-21.81,0.87,-5.97,-1.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.4,0.77,2.19,-33.06,-0.06,-9.52,-1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.90,2.24,9.79,-0.51,-37.33,-1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4297,1.4,0.78,2.39,-16.89,0.57,0.30,-1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1892,1.1,0.69,1.86,-40.64,-2.26,-28.08,-1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.4,0.73,2.06,-32.67,-0.03,-12.77,1.30,-10.00
3,4,163.44,434.98,205.91,490.49,0.1329,1.7,0.83,2.22,-20.79,-0.05,41.68,-2.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.3,0.74,2.24,-32.14,0.93,-11.23,2.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.5,0.74,2.04,18.06,-0.30,-32.57,3.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.80,2.20,-30.24,0.14,-12.42,-1.97,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.68,2.15,-16.88,0.38,-2.48,-1.88,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4795,1.4,0.75,2.29,-16.76,0.23,-5.30,-1.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.70,1.80,-37.09,-1.65,-22.36,-1.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2375,1.3,0.67,2.04,-16.62,0.47,-7.85,1.24,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.1,0.69,1.83,-37.08,-1.64,-24.94,-1.78,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.2,0.57,1.93,14.52,0.98,-19.05,-1.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.72,2.03,14.84,1.00,-18.24,2.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.5,0.71,1.89,18.42,-0.83,-48.68,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.3,0.69,2.25,-16.99,0.93,-12.24,-1.94,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.5,0.89,2.20,-39.79,0.24,-4.57,-1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2223,1.2,0.68,1.88,-29.88,0.09,-27.53,-1.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1434,1.3,0.70,2.24,-17.03,0.75,-14.73,-1.97,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.4,0.72,2.48,-23.51,0.24,-17.49,-2.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,1.06,2.28,-22.59,-1.29,-38.79,-0.29,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.76,2.16,-23.49,1.39,-23.74,1.75,-10.00
